=== Suite started at 2024-04-24 21:04:51
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-24 21:04:54
=ended         2024-04-24 21:04:54
=result        ok
=elapsed       0.002144
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2882.html
=started       2024-04-24 21:04:54
=ended         2024-04-24 21:04:54
=result        ok
=elapsed       0.044307
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2914.html
=started       2024-04-24 21:04:54
=ended         2024-04-24 21:04:54
=result        ok
=elapsed       0.045589
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2978.html
=started       2024-04-24 21:04:54
=ended         2024-04-24 21:04:54
=result        ok
=elapsed       0.046219
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3074.html
=started       2024-04-24 21:04:54
=ended         2024-04-24 21:04:55
=result        ok
=elapsed       0.139341
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3138.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-24 21:04:55
=ended         2024-04-24 21:04:55
=result        ok
=elapsed       4.7e-4
=group_time    0.397s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-24 21:04:55
=ended         2024-04-24 21:04:55
=result        ok
=elapsed       0.002165
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3170.html
=started       2024-04-24 21:04:55
=ended         2024-04-24 21:04:55
=result        ok
=elapsed       0.280366
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3266.html
=started       2024-04-24 21:04:55
=ended         2024-04-24 21:04:55
=result        ok
=elapsed       0.281041
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3362.html
=started       2024-04-24 21:04:55
=ended         2024-04-24 21:04:55
=result        ok
=elapsed       0.28153
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3426.html
=started       2024-04-24 21:04:55
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.270488
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3458.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       3.45e-4
=group_time    1.235s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3490.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.002049
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3139.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.005709
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3203.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.005783
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3618.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.006887
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3267.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.113427
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3331.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       3.6e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3363.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.002305
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3395.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.007846
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3491.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.008853
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3587.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.009382
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3651.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.119141
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3715.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       3.59e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3747.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.002042
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3779.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.005788
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.006455
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3907.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:56
=result        ok
=elapsed       0.007057
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3842.html
=started       2024-04-24 21:04:56
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.120249
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       3.32e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,kex}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.0
=group_time    5.292s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,cipher}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4002.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.002188
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4034.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.005191
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3971.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.005611
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4067.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.008822
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       4.36e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.002004
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.005074
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4130.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.005701
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4194.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.006208
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       3.33e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.001999
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4387.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.004569
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.005748
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4290.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.006175
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       2.75e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4643.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.001903
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4354.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.004606
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4707.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.006059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4771.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.006174
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4803.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       3.27e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4835.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.001962
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4514.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.004455
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.005226
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4931.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:57
=result        ok
=elapsed       0.006155
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4995.html
=started       2024-04-24 21:04:57
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       0.115639
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5059.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-24 21:04:58
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       3.61e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5091.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-24 21:04:58
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       0.00233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5123.html
=started       2024-04-24 21:04:58
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       0.004991
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5155.html
=started       2024-04-24 21:04:58
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       0.005392
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5187.html
=started       2024-04-24 21:04:58
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       0.006333
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5251.html
=started       2024-04-24 21:04:58
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       0.117299
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5283.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-24 21:04:58
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       3.24e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5315.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-24 21:04:58
=ended         2024-04-24 21:04:58
=result        ok
=elapsed       0.001853
=case          ssh_algorithms_SUITE:simple_connect
