=== Suite started at 2024-09-24 11:37:59
=== Starting test, 1653 test cases
=cases         1653
=node_stop     cp1_load_use_cache__1346@e4672803474e
=node_stop     cp2_load_use_cache__1378@e4672803474e
=node_stop     cp3_load_use_cache__1410@e4672803474e
=ended         2024-09-24 11:38:43
=result        ok
=elapsed       0.726778
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-09-24 11:38:43
=ended         2024-09-24 11:38:45
=result        ok
=elapsed       2.007126
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-09-24 11:38:45
=ended         2024-09-24 11:38:45
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-09-24 11:38:45
=ended         2024-09-24 11:38:45
=result        ok
=elapsed       6.92e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-09-24 11:38:45
=node_start    cp1_otp_2078__1634@e4672803474e
=node_start    cp2_otp_2078__1666@e4672803474e
=node_stop     cp1_otp_2078__1634@e4672803474e
=node_stop     cp2_otp_2078__1666@e4672803474e
=ended         2024-09-24 11:38:46
=result        ok
=elapsed       0.545594
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-09-24 11:38:46
=ended         2024-09-24 11:38:47
=result        ok
=elapsed       1.004242
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-09-24 11:38:47
=node_start    cp1@e4672803474e
=ended         2024-09-24 11:38:52
=result        ok
=elapsed       5.359514
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-09-24 11:38:52
=ended         2024-09-24 11:38:54
=result        ok
=elapsed       1.10538
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-09-24 11:38:54
=ended         2024-09-24 11:39:26
=result        ok
=elapsed       32.013962
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-09-24 11:39:26
=node_start    cp1_otp_3184__3@e4672803474e
=node_start    cp2_otp_3184__35@e4672803474e
=node_stop     cp1_otp_3184__3@e4672803474e
=node_stop     cp2_otp_3184__35@e4672803474e
=ended         2024-09-24 11:39:29
=result        ok
=elapsed       3.534342
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-09-24 11:39:29
=node_start    cp2_otp_4066__131@e4672803474e
=node_start    cp1_otp_4066__99@e4672803474e
=node_stop     cp1_otp_4066__99@e4672803474e
=node_stop     cp2_otp_4066__131@e4672803474e
=ended         2024-09-24 11:39:31
=result        ok
=elapsed       2.052804
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-09-24 11:39:31
=node_start    cp1_otp_4227__227@e4672803474e
=node_start    cp2_otp_4227__259@e4672803474e
=node_stop     cp1_otp_4227__227@e4672803474e
=node_stop     cp2_otp_4227__259@e4672803474e
=ended         2024-09-24 11:39:34
=result        ok
=elapsed       2.533045
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-09-24 11:39:34
=ended         2024-09-24 11:39:34
=result        ok
=elapsed       0.007498
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-09-24 11:39:34
=node_start    cp1_otp_5606__2114@e4672803474e
=node_start    cp2_otp_5606__2146@e4672803474e
=node_stop     cp1_otp_5606__2114@e4672803474e
=node_stop     cp2_otp_5606__2146@e4672803474e
=ended         2024-09-24 11:39:44
=result        ok
=elapsed       10.542835
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-09-24 11:39:44
=ended         2024-09-24 11:39:45
=result        ok
=elapsed       1.004579
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-09-24 11:39:45
=ended         2024-09-24 11:39:45
=result        ok
=elapsed       0.0
=group_time    60.012s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-09-24 11:39:45
=node_start    cp1_start_phases__2242@e4672803474e
=node_stop     cp1_start_phases__2242@e4672803474e
=ended         2024-09-24 11:40:00
=result        ok
=elapsed       14.199616
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-09-24 11:40:00
=node_start    cp1_script_start__2402@e4672803474e
=node_start    cp2_script_start__2434@e4672803474e
=node_start    cp3_script_start__2466@e4672803474e
=node_stop     cp1_script_start__2402@e4672803474e
=node_start    cp1_script_start__2402@e4672803474e
=node_stop     cp2_script_start__2434@e4672803474e
=node_stop     cp1_script_start__2402@e4672803474e
=node_start    cp2_script_start__2434@e4672803474e
=node_start    cp1_script_start__2402@e4672803474e
=node_stop     cp1_script_start__2402@e4672803474e
=node_stop     cp2_script_start__2434@e4672803474e
=node_stop     cp3_script_start__2466@e4672803474e
=ended         2024-09-24 11:40:15
=result        ok
=elapsed       15.751368
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-09-24 11:40:15
=node_start    cp1_nodedown_start__2690@e4672803474e
=node_start    cp2_nodedown_start__2722@e4672803474e
=node_stop     cp1_nodedown_start__2690@e4672803474e
=node_stop     cp2_nodedown_start__2722@e4672803474e
=ended         2024-09-24 11:40:17
=result        ok
=elapsed       1.667013
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-09-24 11:40:17
=node_start    cp1_permit_false_start_local__2882@e4672803474e
=node_start    cp2_permit_false_start_local__2914@e4672803474e
=node_start    cp3_permit_false_start_local__2946@e4672803474e
=node_stop     cp1_permit_false_start_local__2882@e4672803474e
=node_stop     cp2_permit_false_start_local__2914@e4672803474e
=node_stop     cp3_permit_false_start_local__2946@e4672803474e
=ended         2024-09-24 11:40:27
=result        ok
=elapsed       9.646082
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-09-24 11:40:27
=node_start    cp1_permit_false_start_dist__3106@e4672803474e
=node_start    cp2_permit_false_start_dist__3138@e4672803474e
=node_start    cp3_permit_false_start_dist__3170@e4672803474e
=node_stop     cp1_permit_false_start_dist__3106@e4672803474e
=node_start    cp1_permit_false_start_dist__3106@e4672803474e
=node_stop     cp1_permit_false_start_dist__3106@e4672803474e
=node_stop     cp2_permit_false_start_dist__3138@e4672803474e
=node_stop     cp3_permit_false_start_dist__3170@e4672803474e
=ended         2024-09-24 11:40:35
=result        ok
=elapsed       8.234502
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-09-24 11:40:35
=node_start    cp1_get_key__3426@e4672803474e
=node_stop     cp1_get_key__3426@e4672803474e
=ended         2024-09-24 11:40:46
=result        ok
=elapsed       11.179218
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-09-24 11:40:46
=ended         2024-09-24 11:40:46
=result        ok
=elapsed       1.3e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-09-24 11:40:46
=ended         2024-09-24 11:40:57
=result        ok
=elapsed       11.059477
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-09-24 11:40:57
=ended         2024-09-24 11:40:57
=result        ok
=elapsed       7.7e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-09-24 11:40:57
=ended         2024-09-24 11:40:57
=result        ok
=elapsed       7.49e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-09-24 11:40:57
=ended         2024-09-24 11:40:57
=result        ok
=elapsed       1.8e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-09-24 11:40:57
=ended         2024-09-24 11:40:57
=result        ok
=elapsed       1.4e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.387.html
=group_props   [{name,distr_changed}]
=started       2024-09-24 11:40:57
=ended         2024-09-24 11:40:58
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-09-24 11:40:58
=node_start    cp1_distr_changed_tc1__3554@e4672803474e
=node_start    cp2_distr_changed_tc1__3586@e4672803474e
=node_start    cp3_distr_changed_tc1__3618@e4672803474e
=node_stop     cp1_distr_changed_tc1__3554@e4672803474e
=node_stop     cp2_distr_changed_tc1__3586@e4672803474e
=node_stop     cp3_distr_changed_tc1__3618@e4672803474e
=ended         2024-09-24 11:41:06
=result        ok
=elapsed       8.197833
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-09-24 11:41:06
=node_start    cp1_distr_changed_tc2__3842@e4672803474e
=node_start    cp2_distr_changed_tc2__3874@e4672803474e
=node_start    cp3_distr_changed_tc2__3906@e4672803474e
=node_stop     cp1_distr_changed_tc2__3842@e4672803474e
=node_start    cp1_distr_changed_tc2__3842@e4672803474e
=node_stop     cp1_distr_changed_tc2__3842@e4672803474e
=node_stop     cp2_distr_changed_tc2__3874@e4672803474e
=node_stop     cp3_distr_changed_tc2__3906@e4672803474e
=ended         2024-09-24 11:41:31
=result        ok
=elapsed       25.37515
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4162.html
=group_props   [{name,distr_changed}]
=started       2024-09-24 11:41:31
=ended         2024-09-24 11:41:31
=result        ok
=elapsed       0.0
=group_time    33.641s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-09-24 11:41:31
=ended         2024-09-24 11:41:31
=result        ok
=elapsed       7.09e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-09-24 11:41:31
=node_start    application_SUITE_shutdown_func@e4672803474e
=ended         2024-09-24 11:41:33
=result        ok
=elapsed       1.36803
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-09-24 11:41:33
=node_start    application_SUITE_shutdown_timeout@e4672803474e
=ended         2024-09-24 11:41:34
=result        ok
=elapsed       1.39161
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-09-24 11:41:34
=node_start    application_SUITE_shutdown_application_call@e4672803474e
=node_start    application_SUITE_shutdown_application_call@e4672803474e
=ended         2024-09-24 11:41:37
=result        ok
=elapsed       2.780273
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-09-24 11:41:37
=ended         2024-09-24 11:41:37
=result        ok
=elapsed       0.106419
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-09-24 11:41:37
=node_start    config_relative_paths_1@e4672803474e
=node_start    config_relative_paths_2@e4672803474e
=node_stop     config_relative_paths_1@e4672803474e
=node_stop     config_relative_paths_2@e4672803474e
=ended         2024-09-24 11:41:37
=result        ok
=elapsed       0.330109
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-09-24 11:41:37
=ended         2024-09-24 11:41:40
=result        ok
=elapsed       3.01455
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-09-24 11:41:40
=ended         2024-09-24 11:41:40
=result        ok
=elapsed       9.45e-4
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-09-24 11:41:40
=node_start    n1_handle_many_config_files__4450@e4672803474e
=node_stop     n1_handle_many_config_files__4450@e4672803474e
=ended         2024-09-24 11:41:41
=result        ok
=elapsed       0.17059
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-09-24 11:41:41
=ended         2024-09-24 11:41:41
=result        ok
=elapsed       1.09e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-09-24 11:41:41
=ended         2024-09-24 11:41:41
=result        ok
=elapsed       7.09e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-09-24 11:41:41
=ended         2024-09-24 11:41:44
=result        ok
=elapsed       3.708328
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-09-24 11:41:44
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.25129
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       2.7e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.0
=group_time    224.084s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.159302
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.156463
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4642.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       0.160019
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:45
=result        ok
=elapsed       2.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-09-24 11:41:45
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       0.158663
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4802.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4834.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       0.155887
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       2.4e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       0.156342
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4994.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:46
=result        ok
=elapsed       0.302361
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-09-24 11:41:46
=ended         2024-09-24 11:41:47
=result        ok: Allocator used: glibc
=elapsed       0.159382
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.0
=group_time    1.894s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.001371
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.005859
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       6.6e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.006491
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.019387
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.008968
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.004928
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.004142
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.003203
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       4.6e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:47
=result        ok
=elapsed       0.323382
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-09-24 11:41:47
=ended         2024-09-24 11:41:48
=result        ok
=elapsed       0.307284
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-09-24 11:41:48
=ended         2024-09-24 11:41:48
=result        ok
=elapsed       9.68e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-09-24 11:41:48
=ended         2024-09-24 11:41:48
=result        ok
=elapsed       0.025728
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-09-24 11:41:48
=ended         2024-09-24 11:41:48
=result        ok
=elapsed       0.085392
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-09-24 11:41:48
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       48.147918
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       0.124254
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       0.004507
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       0.002247
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       0.023341
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       0.003367
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       4.5e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       0.006989
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:36
=result        ok
=elapsed       2.13e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-09-24 11:42:36
=ended         2024-09-24 11:42:37
=result        ok
=elapsed       0.665558
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-09-24 11:42:37
=ended         2024-09-24 11:42:37
=result        ok
=elapsed       0.017589
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-09-24 11:42:37
=ended         2024-09-24 11:42:37
=result        ok
=elapsed       0.358216
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-09-24 11:42:37
=ended         2024-09-24 11:42:38
=result        ok
=elapsed       0.158733
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-09-24 11:42:38
=ended         2024-09-24 11:42:38
=result        ok
=elapsed       0.2822
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-09-24 11:42:38
=ended         2024-09-24 11:42:38
=result        ok
=elapsed       2.39e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-09-24 11:42:38
=ended         2024-09-24 11:42:38
=result        ok
=elapsed       7.67e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-09-24 11:42:38
=ended         2024-09-24 11:42:39
=result        ok
=elapsed       0.769708
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-09-24 11:42:39
=ended         2024-09-24 11:42:39
=result        ok
=elapsed       0.046777
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-09-24 11:42:39
=ended         2024-09-24 11:42:39
=result        ok
=elapsed       6.44e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-09-24 11:42:39
=ended         2024-09-24 11:42:39
=result        ok
=elapsed       0.121365
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-09-24 11:42:39
=ended         2024-09-24 11:42:39
=result        ok
=elapsed       0.325879
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-09-24 11:42:39
=ended         2024-09-24 11:42:40
=result        ok
=elapsed       0.322911
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-09-24 11:42:40
=ended         2024-09-24 11:42:40
=result        ok
=elapsed       0.19557
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-09-24 11:42:40
=ended         2024-09-24 11:42:40
=result        ok
=elapsed       0.19603
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-09-24 11:42:40
=ended         2024-09-24 11:42:40
=result        ok
=elapsed       0.037711
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-09-24 11:42:40
=ended         2024-09-24 11:42:40
=result        ok
=elapsed       0.010685
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-09-24 11:42:40
=ended         2024-09-24 11:42:41
=result        ok
=elapsed       0.216745
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-09-24 11:42:41
=ended         2024-09-24 11:42:41
=result        ok
=elapsed       0.045122
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-09-24 11:42:41
=ended         2024-09-24 11:42:41
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-09-24 11:42:41
=ended         2024-09-24 11:42:41
=result        ok
=elapsed       0.016775
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-09-24 11:42:41
=ended         2024-09-24 11:42:41
=result        ok
=elapsed       0.138416
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-09-24 11:42:41
=ended         2024-09-24 11:42:41
=result        ok
=elapsed       1.0e-6
=group_time    0.233s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-09-24 11:42:41
=ended         2024-09-24 11:42:41
=result        ok
=elapsed       0.059305
