=== Suite started at 2024-11-19 16:41:40
=== Starting test, 456 test cases
=cases         456
=elapsed       0.000000s
=group_time    13.329s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-11-19 16:42:23
=ended         2024-11-19 16:42:24
=result        ok
=elapsed       0.990558s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-11-19 16:42:24
=ended         2024-11-19 16:42:24
=result        ok
=elapsed       0.000113s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-11-19 16:42:24
=ended         2024-11-19 16:42:25
=result        ok
=elapsed       1.009726s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-11-19 16:42:25
=ended         2024-11-19 16:42:25
=result        ok
=elapsed       0.000000s
=group_time    2.069s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-19 16:42:25
=ended         2024-11-19 16:42:25
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-19 16:42:25
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.988819s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:28
=result        ok
=elapsed       1.652079s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-19 16:42:28
=ended         2024-11-19 16:42:28
=result        ok
=elapsed       0.007251s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-19 16:42:28
=ended         2024-11-19 16:42:28
=result        ok
=elapsed       0.513110s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-19 16:42:28
=ended         2024-11-19 16:42:28
=result        ok
=elapsed       0.018208s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-19 16:42:28
=ended         2024-11-19 16:42:28
=result        ok
=elapsed       0.024691s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-19 16:42:28
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.026085s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.476534s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:32
=result        ok
=elapsed       3.032577s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-19 16:42:32
=ended         2024-11-19 16:42:33
=result        ok
=elapsed       1.166091s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-19 16:42:33
=ended         2024-11-19 16:42:34
=result        ok
=elapsed       0.980076s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-19 16:42:34
=ended         2024-11-19 16:42:34
=result        ok
=elapsed       0.008318s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-19 16:42:34
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.193894s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012187s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012097s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012014s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.011792s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.025439s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.024903s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.026245s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.024630s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012117s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.011912s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.011619s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012615s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012638s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012594s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.013104s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012913s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.011828s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012858s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.011987s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012561s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.013104s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012596s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012569s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:35
=result        ok
=elapsed       0.012317s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-19 16:42:35
=ended         2024-11-19 16:42:36
=result        ok
=elapsed       0.100186s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-19 16:42:36
=ended         2024-11-19 16:42:36
=result        ok
=elapsed       0.091643s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-19 16:42:36
=ended         2024-11-19 16:42:36
=result        ok
=elapsed       0.123665s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-19 16:42:36
=ended         2024-11-19 16:42:36
=result        ok
=elapsed       0.124256s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-19 16:42:36
=ended         2024-11-19 16:42:36
=result        ok
=elapsed       0.000000s
=group_time    10.852s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-19 16:42:36
=ended         2024-11-19 16:42:37
=result        ok
=elapsed       1.012027s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-19 16:42:37
=ended         2024-11-19 16:42:37
=result        ok
=elapsed       0.000129s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-19 16:42:37
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.987933s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.000000s
=group_time    2.070s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.007240s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.000473s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.008885s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.032767s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.031366s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.006672s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:38
=result        ok
=elapsed       0.031816s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-19 16:42:38
=ended         2024-11-19 16:42:41
=result        ok
=elapsed       2.706336s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-19 16:42:41
=ended         2024-11-19 16:42:41
=result        ok
=elapsed       0.007873s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-19 16:42:41
=ended         2024-11-19 16:42:41
=result        ok
=elapsed       0.000000s
=group_time    3.071s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-19 16:42:41
=ended         2024-11-19 16:42:43
=result        ok
=elapsed       1.366206s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-19 16:42:43
=ended         2024-11-19 16:43:40
=result        ok
=elapsed       57.833021s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-19 16:43:40
=ended         2024-11-19 16:43:40
=result        ok
=elapsed       0.029262s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-19 16:43:40
=ended         2024-11-19 16:43:41
=result        ok
=elapsed       0.042604s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-19 16:43:41
=ended         2024-11-19 16:43:41
=result        ok
=elapsed       0.000000s
=group_time    59.367s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.60290.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-19 16:43:41
=ended         2024-11-19 16:43:41
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-19 16:43:41
=ended         2024-11-19 16:43:41
=result        ok
=elapsed       0.000011s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-19 16:43:41
=ended         2024-11-19 16:43:41
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-19 16:43:41
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       3.521725s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.60322.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       0.000000s
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.60354.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       0.000114s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       0.000006s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       0.000060s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       0.061872s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.60418.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:47
=result        ok
=elapsed       2.694214s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.60386.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:48
=result        ok
=elapsed       3.183216s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.60450.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:47
=result        ok
=elapsed       2.703416s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.60482.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:46
=result        ok
=elapsed       2.084700s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.60546.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:46
=result        ok
=elapsed       2.080140s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.60514.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:46
=result        ok
=elapsed       2.016571s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-19 16:43:48
=ended         2024-11-19 16:43:48
=result        ok
=elapsed       0.000000s
=group_time    3.296s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.60642.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-19 16:43:48
=ended         2024-11-19 16:43:48
=result        ok
=elapsed       0.000000s
=group_time    3.415s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-19 16:43:48
=ended         2024-11-19 16:43:49
=result        ok
=elapsed       1.023076s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-19 16:43:49
=ended         2024-11-19 16:43:49
=result        ok
=elapsed       0.000146s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-19 16:43:49
=ended         2024-11-19 16:43:50
=result        ok
=elapsed       1.002254s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-19 16:43:50
=ended         2024-11-19 16:43:50
=result        ok
=elapsed       0.000000s
=group_time    2.096s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.60674.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-19 16:43:50
=ended         2024-11-19 16:43:50
=result        ok
=elapsed       0.000001s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-19 16:43:50
=ended         2024-11-19 16:43:50
=result        ok
=elapsed       0.635878s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-19 16:43:50
=ended         2024-11-19 16:43:51
=result        ok
=elapsed       0.764230s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-19 16:43:51
=ended         2024-11-19 16:43:53
=result        ok
=elapsed       1.338490s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-19 16:43:53
=ended         2024-11-19 16:43:53
=result        ok
=elapsed       0.664874s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-19 16:43:53
=ended         2024-11-19 16:43:54
=result        ok
=elapsed       0.769483s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-19 16:43:54
=ended         2024-11-19 16:43:55
=result        ok
=elapsed       0.664010s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-19 16:43:55
=ended         2024-11-19 16:43:55
=result        ok
=elapsed       0.659224s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-19 16:43:55
=ended         2024-11-19 16:43:57
=result        ok
=elapsed       1.225287s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-19 16:43:57
=ended         2024-11-19 16:43:58
=result        ok
=elapsed       1.279884s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-19 16:43:58
=ended         2024-11-19 16:44:08
=result        ok
=elapsed       10.263818s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-19 16:44:08
=ended         2024-11-19 16:44:21
=result        ok
=elapsed       12.946479s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-19 16:44:21
=ended         2024-11-19 16:44:34
=result        ok
=elapsed       12.438222s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-19 16:44:34
=ended         2024-11-19 16:44:46
=result        ok
=elapsed       12.263949s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-19 16:44:46
=ended         2024-11-19 16:44:58
=result        ok
=elapsed       11.934872s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-19 16:44:58
=ended         2024-11-19 16:45:10
=result        ok
=elapsed       12.032081s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-19 16:45:10
=ended         2024-11-19 16:45:11
=result        ok
=elapsed       0.932819s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-19 16:45:11
=ended         2024-11-19 16:46:03
=result        ok
=elapsed       52.420519s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-19 16:46:03
=ended         2024-11-19 16:46:56
=result        ok
=elapsed       52.649223s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-19 16:46:56
=ended         2024-11-19 16:47:15
=result        ok
=elapsed       18.583285s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-19 16:47:15
=ended         2024-11-19 16:47:15
=result        ok
=elapsed       0.356227s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-19 16:47:15
=ended         2024-11-19 16:47:47
=result        ok
=elapsed       32.218947s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-19 16:47:47
=ended         2024-11-19 16:47:47
=result        ok
=elapsed       0.071436s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.62306.html
=group_props   [{suite,incremental_SUITE}]
