=== Suite started at 2024-11-25 17:08:04
=== Starting test, 1559 test cases
=cases         1559
=elapsed       0.002177s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.707.html
=started       2024-11-25 17:08:05
=ended         2024-11-25 17:08:05
=result        ok
=elapsed       0.040391s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.578.html
=started       2024-11-25 17:08:05
=ended         2024-11-25 17:08:05
=result        ok
=elapsed       0.040607s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.803.html
=started       2024-11-25 17:08:05
=ended         2024-11-25 17:08:05
=result        ok
=elapsed       0.041798s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-25 17:08:05
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.305232s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.002529s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.002738s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1411.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.000357s
=group_time    0.602s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1443.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.001785s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1475.html
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.030827s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1474.html
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.040699s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1571.html
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.042485s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1602.html
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:06
=result        ok
=elapsed       0.146531s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1666.html
=started       2024-11-25 17:08:06
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.321536s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2338.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.003045s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2402.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.002560s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2466.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.000683s
=group_time    0.780s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2498.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.002268s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2530.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.005568s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2594.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.006678s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2690.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.007190s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2786.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.000446s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2818.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.002130s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2850.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.011402s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2946.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.012192s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1859.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.012347s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1923.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.000304s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1955.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1987.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.011059s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2051.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.012446s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2147.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.012502s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3106.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.111589s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3170.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.000521s
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3202.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.002196s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3234.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.046402s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2243.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.050399s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2339.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:07
=result        ok
=elapsed       0.045558s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2403.html
=started       2024-11-25 17:08:07
=ended         2024-11-25 17:08:08
=result        ok
=elapsed       0.129517s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2435.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-25 17:08:08
=ended         2024-11-25 17:08:08
=result        ok
=elapsed       0.000397s
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2467.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-25 17:08:08
=ended         2024-11-25 17:08:08
=result        ok
=elapsed       0.002125s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3362.html
=started       2024-11-25 17:08:08
=ended         2024-11-25 17:08:08
=result        ok
=elapsed       0.283228s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2531.html
=started       2024-11-25 17:08:08
=ended         2024-11-25 17:08:08
=result        ok
=elapsed       0.280318s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3458.html
=started       2024-11-25 17:08:08
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.280937s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2627.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.267111s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2659.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.000633s
=group_time    1.233s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.002477s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.006441s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.005749s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.006311s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3714.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.104727s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.000538s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.002241s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.007930s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3874.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.008978s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3938.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.009144s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4002.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.107675s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4066.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.000562s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4098.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.002179s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4130.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:09
=result        ok
=elapsed       0.005524s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3011.html
=started       2024-11-25 17:08:09
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.006370s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.006773s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3139.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.109291s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.000682s
=group_time    0.249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,kex}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.000000s
=group_time    5.219s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,cipher}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3267.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.002388s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.004720s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.006196s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3363.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.008903s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3395.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.000467s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.002175s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.005004s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4546.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.005516s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.005786s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4674.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.000346s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4706.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.002276s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.004520s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3587.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.005548s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.006226s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.000299s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.001912s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4802.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.004791s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4866.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.006510s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4930.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.006340s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.000596s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3939.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.002182s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5026.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.005467s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.006177s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5122.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:10
=result        ok
=elapsed       0.007442s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5186.html
=started       2024-11-25 17:08:10
=ended         2024-11-25 17:08:11
=result        ok
=elapsed       0.107946s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-25 17:08:11
=ended         2024-11-25 17:08:11
=result        ok
=elapsed       0.000349s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5282.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-25 17:08:11
=ended         2024-11-25 17:08:11
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5314.html
=started       2024-11-25 17:08:11
=ended         2024-11-25 17:08:11
=result        ok
=elapsed       0.004391s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4131.html
=started       2024-11-25 17:08:11
=ended         2024-11-25 17:08:11
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4195.html
=started       2024-11-25 17:08:11
=ended         2024-11-25 17:08:11
=result        ok
=elapsed       0.006297s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4259.html
=started       2024-11-25 17:08:11
=ended         2024-11-25 17:08:11
=result        ok
=elapsed       0.107405s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5442.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-25 17:08:11
=ended         2024-11-25 17:08:11
=result        ok
=elapsed       0.000352s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4323.html
=group_props   [{name,'aes192-cbc'}]
