=== Suite started at 2024-06-03 15:36:41
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-03 15:37:27
=result        ok
=elapsed       12.000083
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-06-03 15:37:27
=ended         2024-06-03 15:37:28
=result        ok
=elapsed       0.59064
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-06-03 15:37:28
=ended         2024-06-03 15:37:32
=result        ok
=elapsed       4.432015
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-06-03 15:37:32
=ended         2024-06-03 15:37:34
=result        ok
=elapsed       1.435441
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-06-03 15:37:34
=ended         2024-06-03 15:37:35
=result        ok
=elapsed       0.87333
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-06-03 15:37:35
=ended         2024-06-03 15:37:37
=result        ok
=elapsed       1.960434
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-06-03 15:37:37
=ended         2024-06-03 15:37:37
=result        ok
=elapsed       0.445633
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-06-03 15:37:37
=ended         2024-06-03 15:37:39
=result        ok
=elapsed       1.333527
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-06-03 15:37:39
=ended         2024-06-03 15:37:39
=result        ok
=elapsed       0.158612
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-06-03 15:37:39
=ended         2024-06-03 15:37:39
=result        ok
=elapsed       0.461161
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-06-03 15:37:39
=ended         2024-06-03 15:37:43
=result        ok
=elapsed       3.219368
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-06-03 15:37:43
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       2.306042
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       3.0e-6
=group_time    29.499s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       0.0
=group_time    63.540s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       0.247013
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       0.063612
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       0.007114
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       0.007008
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:45
=result        ok
=elapsed       0.007269
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-03 15:37:45
=ended         2024-06-03 15:37:46
=result        ok
=elapsed       0.227829
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-03 15:37:46
=ended         2024-06-03 15:37:47
=result        ok
=elapsed       1.527043
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-03 15:37:47
=ended         2024-06-03 15:37:48
=result        ok
=elapsed       0.486623
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-03 15:37:48
=ended         2024-06-03 15:37:49
=result        ok
=elapsed       1.527099
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-03 15:37:49
=ended         2024-06-03 15:37:49
=result        ok
=elapsed       5.0e-6
=group_time    4.346s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-03 15:37:49
=ended         2024-06-03 15:37:49
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-03 15:37:49
=ended         2024-06-03 15:37:49
=result        ok
=elapsed       0.005404
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-03 15:37:49
=ended         2024-06-03 15:37:49
=result        ok
=elapsed       0.0495
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-03 15:37:49
=ended         2024-06-03 15:37:52
=result        ok
=elapsed       3.00548
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-03 15:37:52
=ended         2024-06-03 15:37:52
=result        ok
=elapsed       0.002042
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-03 15:37:52
=ended         2024-06-03 15:38:00
=result        ok
=elapsed       8.011008
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-03 15:38:00
=ended         2024-06-03 15:38:01
=result        ok
=elapsed       0.087006
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-03 15:38:01
=ended         2024-06-03 15:38:03
=result        ok
=elapsed       2.15455
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-03 15:38:03
=ended         2024-06-03 15:38:03
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.29841
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-03 15:38:03
=ended         2024-06-03 15:38:03
=result        ok
=elapsed       0.002691
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-03 15:38:03
=ended         2024-06-03 15:38:06
=result        ok
=elapsed       3.005474
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-03 15:38:06
=ended         2024-06-03 15:38:09
=result        ok
=elapsed       3.005417
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-03 15:38:09
=ended         2024-06-03 15:38:12
=result        ok
=elapsed       3.005721
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-03 15:38:12
=ended         2024-06-03 15:38:12
=result        ok
=elapsed       0.041684
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-03 15:38:12
=ended         2024-06-03 15:38:15
=result        ok
=elapsed       3.033095
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-03 15:38:15
=ended         2024-06-03 15:38:15
=result        ok
=elapsed       0.00215
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-03 15:38:15
=ended         2024-06-03 15:38:15
=result        ok
=elapsed       0.0
=group_time    26.101s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-03 15:38:15
=ended         2024-06-03 15:38:15
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-03 15:38:15
=ended         2024-06-03 15:38:16
=result        ok
=elapsed       0.278105
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-03 15:38:16
=ended         2024-06-03 15:38:16
=result        ok
=elapsed       0.345656
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-03 15:38:16
=ended         2024-06-03 15:38:16
=result        ok
=elapsed       0.313097
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-03 15:38:16
=ended         2024-06-03 15:38:17
=result        ok
=elapsed       0.29835
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-03 15:38:17
=ended         2024-06-03 15:38:17
=result        ok
=elapsed       0.187593
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-03 15:38:17
=ended         2024-06-03 15:38:17
=result        ok
=elapsed       0.304302
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-03 15:38:17
=ended         2024-06-03 15:38:18
=result        ok
=elapsed       0.280547
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-03 15:38:18
=ended         2024-06-03 15:38:18
=result        ok
=elapsed       0.257425
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-03 15:38:18
=ended         2024-06-03 15:38:18
=result        ok
=elapsed       0.310084
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-03 15:38:18
=ended         2024-06-03 15:38:19
=result        ok
=elapsed       0.281604
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-03 15:38:19
=ended         2024-06-03 15:38:19
=result        ok
=elapsed       0.218632
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-03 15:38:19
=ended         2024-06-03 15:38:19
=result        ok
=elapsed       0.311285
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-03 15:38:19
=ended         2024-06-03 15:38:19
=result        ok
=elapsed       0.285732
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-03 15:38:19
=ended         2024-06-03 15:38:20
=result        ok
=elapsed       0.276798
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-03 15:38:20
=ended         2024-06-03 15:38:20
=result        ok
=elapsed       0.0
=group_time    4.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-03 15:38:20
=ended         2024-06-03 15:38:20
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-03 15:38:20
=ended         2024-06-03 15:38:20
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-03 15:38:20
=ended         2024-06-03 15:38:20
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-03 15:38:20
=ended         2024-06-03 15:38:23
=result        ok
=elapsed       3.022003
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-03 15:38:23
=ended         2024-06-03 15:38:24
=result        ok
=elapsed       1.378806
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-03 15:38:24
=ended         2024-06-03 15:38:24
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-03 15:38:24
=ended         2024-06-03 15:38:24
=result        ok
=elapsed       0.008852
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-03 15:38:24
=ended         2024-06-03 15:38:25
=result        ok: 61 calls to deprecated functions
=elapsed       0.314134
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-03 15:38:25
=ended         2024-06-03 15:38:25
=result        ok
=elapsed       0.231188
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-03 15:38:25
=ended         2024-06-03 15:38:25
=result        ok
=elapsed       0.287771
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-03 15:38:25
=ended         2024-06-03 15:38:25
=result        ok
=elapsed       6.59e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-03 15:38:25
=ended         2024-06-03 15:38:26
=result        ok
=elapsed       0.269753
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-03 15:38:26
=ended         2024-06-03 15:38:26
=result        ok
=elapsed       0.043251
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-03 15:38:26
=ended         2024-06-03 15:38:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.022605
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-03 15:38:26
=ended         2024-06-03 15:38:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.530044
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-03 15:38:26
=ended         2024-06-03 15:38:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-03 15:38:26
=ended         2024-06-03 15:38:26
=result        ok
=elapsed       3.0e-5
=group_time    6.430s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-03 15:38:26
=ended         2024-06-03 15:38:26
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-03 15:38:26
=ended         2024-06-03 15:38:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-03T13:38:47.html">Result visualization</a>
=elapsed       20.380553
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-03 15:38:47
=ended         2024-06-03 15:38:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-03T13:38:49.html">Result visualization</a>
=elapsed       1.963547
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-03 15:38:49
=ended         2024-06-03 15:38:49
=result        ok
=elapsed       0.0
=group_time    22.420s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-03 15:38:49
=ended         2024-06-03 15:38:49
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-03 15:38:49
=ended         2024-06-03 15:38:49
=result        ok
=elapsed       0.222943
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-03 15:38:49
=ended         2024-06-03 15:38:50
=result        ok
=elapsed       1.220111
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-03 15:38:50
=ended         2024-06-03 15:38:51
=result        ok
=elapsed       1.256493
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-03 15:38:51
=ended         2024-06-03 15:38:53
=result        ok
=elapsed       1.958867
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-03 15:38:53
=ended         2024-06-03 15:38:59
=result        ok
=elapsed       5.011561
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-03 15:38:59
=ended         2024-06-03 15:38:59
=result        ok
=elapsed       0.0
=group_time    9.813s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-03 15:38:59
=ended         2024-06-03 15:38:59
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-03 15:38:59
=node_start    'otp-27@94b5904048b3'
=node_stop     'otp-27@94b5904048b3'
=ended         2024-06-03 15:39:19
=result        ok
=elapsed       20.177027
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-03 15:39:19
=node_start    'otp-26@94b5904048b3'
