=== Suite started at 2024-10-28 14:17:50
=== Starting test, 192 test cases
=cases         192
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1282.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1314.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.018509s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.009676s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.005565s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.006645s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1346.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1378.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.002274s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.005399s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.004871s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.003520s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.003017s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.003191s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.003947s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.009772s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.004969s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.003480s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.010004s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.007300s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.004295s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:57
=result        ok
=elapsed       0.007786s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-10-28 14:18:57
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=group_time    0.422s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.005931s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.015744s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.015329s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.011657s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.003575s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.012950s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.003028s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.006783s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.008554s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.019230s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.008799s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.005382s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.011318s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.014025s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=group_time    0.379s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000001s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.001847s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.001254s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.010316s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.009104s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.003065s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.001220s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.008001s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.010352s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.002621s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.002373s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       0.001413s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002337s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001857s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002402s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.005492s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002140s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000000s
=group_time    0.290s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000875s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001028s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.003295s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001803s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.003496s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001523s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001642s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.005628s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002053s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002092s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002415s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.003274s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002360s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001287s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.003268s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002251s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000939s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001335s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001298s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002088s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000884s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001281s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000000s
=group_time    0.544s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.004542s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.002241s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.004547s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.001740s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.003750s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:18:59
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-10-28 14:18:59
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.000001s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.002860s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.001954s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.003437s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.001853s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.002770s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.002749s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.000943s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.003302s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.001364s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.001535s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       0.001389s
=case          pkits_SUITE:valid_policy_mapping_12
