=== Suite started at 2024-11-21 12:05:23
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-21 12:06:25
=result        ok
=elapsed       2.235360s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 12:06:25
=ended         2024-11-21 12:06:25
=result        ok
=elapsed       0.000003s
=group_time    29.250s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-21 12:06:25
=ended         2024-11-21 12:06:25
=result        ok
=elapsed       0.000000s
=group_time    61.859s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-21 12:06:25
=ended         2024-11-21 12:06:25
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-21 12:06:25
=ended         2024-11-21 12:06:25
=result        ok
=elapsed       0.234594s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-21 12:06:25
=ended         2024-11-21 12:06:26
=result        ok
=elapsed       0.075792s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-21 12:06:26
=ended         2024-11-21 12:06:26
=result        ok
=elapsed       0.006690s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-21 12:06:26
=ended         2024-11-21 12:06:26
=result        ok
=elapsed       0.006850s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-21 12:06:26
=ended         2024-11-21 12:06:26
=result        ok
=elapsed       0.007289s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-21 12:06:26
=ended         2024-11-21 12:06:26
=result        ok
=elapsed       0.189139s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-21 12:06:26
=ended         2024-11-21 12:06:27
=result        ok
=elapsed       1.529460s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-21 12:06:27
=ended         2024-11-21 12:06:28
=result        ok
=elapsed       0.459842s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-21 12:06:28
=ended         2024-11-21 12:06:29
=result        ok
=elapsed       1.523359s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-21 12:06:29
=ended         2024-11-21 12:06:29
=result        ok
=elapsed       0.000004s
=group_time    4.278s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 12:06:29
=ended         2024-11-21 12:06:30
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-21 12:06:30
=ended         2024-11-21 12:06:30
=result        ok
=elapsed       0.005508s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-21 12:06:30
=ended         2024-11-21 12:06:30
=result        ok
=elapsed       0.046973s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-21 12:06:30
=ended         2024-11-21 12:06:33
=result        ok
=elapsed       3.005534s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-21 12:06:33
=ended         2024-11-21 12:06:33
=result        ok
=elapsed       0.001913s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-21 12:06:33
=ended         2024-11-21 12:06:41
=result        ok
=elapsed       8.010518s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-21 12:06:41
=ended         2024-11-21 12:06:41
=result        ok
=elapsed       0.072695s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-21 12:06:41
=ended         2024-11-21 12:06:43
=result        ok
=elapsed       2.131774s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-21 12:06:43
=ended         2024-11-21 12:06:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256033s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-21 12:06:43
=ended         2024-11-21 12:06:43
=result        ok
=elapsed       0.002365s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-21 12:06:43
=ended         2024-11-21 12:06:46
=result        ok
=elapsed       3.005193s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-21 12:06:46
=ended         2024-11-21 12:06:49
=result        ok
=elapsed       3.005411s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-21 12:06:49
=ended         2024-11-21 12:06:52
=result        ok
=elapsed       3.005904s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-21 12:06:52
=ended         2024-11-21 12:06:52
=result        ok
=elapsed       0.033449s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-21 12:06:52
=ended         2024-11-21 12:06:55
=result        ok
=elapsed       2.619373s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-21 12:06:55
=ended         2024-11-21 12:06:55
=result        ok
=elapsed       0.002065s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 12:06:55
=ended         2024-11-21 12:06:55
=result        ok
=elapsed       0.000000s
=group_time    25.586s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-21 12:06:55
=ended         2024-11-21 12:06:55
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-21 12:06:55
=ended         2024-11-21 12:06:55
=result        ok
=elapsed       0.270875s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-21 12:06:55
=ended         2024-11-21 12:06:56
=result        ok
=elapsed       0.318973s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-21 12:06:56
=ended         2024-11-21 12:06:56
=result        ok
=elapsed       0.275679s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-21 12:06:56
=ended         2024-11-21 12:06:56
=result        ok
=elapsed       0.296274s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-21 12:06:56
=ended         2024-11-21 12:06:57
=result        ok
=elapsed       0.164611s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-21 12:06:57
=ended         2024-11-21 12:06:57
=result        ok
=elapsed       0.295411s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-21 12:06:57
=ended         2024-11-21 12:06:57
=result        ok
=elapsed       0.264610s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-21 12:06:57
=ended         2024-11-21 12:06:57
=result        ok
=elapsed       0.223244s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-21 12:06:57
=ended         2024-11-21 12:06:58
=result        ok
=elapsed       0.276528s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-21 12:06:58
=ended         2024-11-21 12:06:58
=result        ok
=elapsed       0.273811s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-21 12:06:58
=ended         2024-11-21 12:06:58
=result        ok
=elapsed       0.209684s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-21 12:06:58
=ended         2024-11-21 12:06:59
=result        ok
=elapsed       0.268097s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-21 12:06:59
=ended         2024-11-21 12:06:59
=result        ok
=elapsed       0.277366s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-21 12:06:59
=ended         2024-11-21 12:06:59
=result        ok
=elapsed       0.268713s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-21 12:06:59
=ended         2024-11-21 12:06:59
=result        ok
=elapsed       0.000000s
=group_time    4.045s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 12:06:59
=ended         2024-11-21 12:06:59
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-21 12:06:59
=ended         2024-11-21 12:06:59
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 12:06:59
=ended         2024-11-21 12:06:59
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-21 12:06:59
=ended         2024-11-21 12:07:02
=result        ok
=elapsed       2.846983s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-21 12:07:02
=ended         2024-11-21 12:07:03
=result        ok
=elapsed       1.088533s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-21 12:07:03
=ended         2024-11-21 12:07:03
=result        ok
=elapsed       0.000218s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-21 12:07:03
=ended         2024-11-21 12:07:03
=result        ok
=elapsed       0.007572s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-21 12:07:03
=ended         2024-11-21 12:07:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.186952s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-21 12:07:03
=ended         2024-11-21 12:07:04
=result        ok
=elapsed       0.218722s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-21 12:07:04
=ended         2024-11-21 12:07:04
=result        ok
=elapsed       0.162652s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-21 12:07:04
=ended         2024-11-21 12:07:04
=result        ok
=elapsed       0.000564s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-21 12:07:04
=ended         2024-11-21 12:07:04
=result        ok
=elapsed       0.244948s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-21 12:07:04
=ended         2024-11-21 12:07:04
=result        ok
=elapsed       0.042727s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-21 12:07:04
=ended         2024-11-21 12:07:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017000s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-21 12:07:04
=ended         2024-11-21 12:07:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.453946s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-21 12:07:05
=ended         2024-11-21 12:07:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010495s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-21 12:07:05
=ended         2024-11-21 12:07:05
=result        ok
=elapsed       0.000019s
=group_time    5.587s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 12:07:05
=ended         2024-11-21 12:07:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-21 12:07:05
=ended         2024-11-21 12:07:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T11:07:25.html">Result visualization</a>
=elapsed       20.394612s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-21 12:07:25
=ended         2024-11-21 12:07:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T11:07:59.html">Result visualization</a>
=elapsed       33.808074s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 12:07:59
=ended         2024-11-21 12:07:59
=result        ok
=elapsed       0.000000s
=group_time    54.277s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 12:07:59
=ended         2024-11-21 12:07:59
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-21 12:07:59
=ended         2024-11-21 12:07:59
=result        ok
=elapsed       0.183442s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-21 12:07:59
=ended         2024-11-21 12:08:01
=result        ok
=elapsed       1.196576s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-21 12:08:01
=ended         2024-11-21 12:08:02
=result        ok
=elapsed       1.232798s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-21 12:08:02
=ended         2024-11-21 12:08:04
=result        ok
=elapsed       1.933894s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-21 12:08:04
=ended         2024-11-21 12:08:09
=result        ok
=elapsed       5.008608s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 12:08:09
=ended         2024-11-21 12:08:09
=result        ok
=elapsed       0.000000s
=group_time    9.698s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-21 12:08:09
=ended         2024-11-21 12:08:09
=result        ok
=elapsed       0.000078s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-21 12:08:09
=node_start    'otp-27@c966d80a0b85'
=node_stop     'otp-27@c966d80a0b85'
=ended         2024-11-21 12:08:27
=result        ok
=elapsed       18.233105s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
