=== Suite started at 2024-06-03 08:21:01
=== Starting test, 109 test cases
=cases         109
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-03 08:22:34
=ended         2024-06-03 08:22:34
=result        ok
=elapsed       0.275296
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-03 08:22:34
=ended         2024-06-03 08:22:35
=result        ok
=elapsed       0.28271
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-03 08:22:35
=ended         2024-06-03 08:22:35
=result        ok
=elapsed       0.166803
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-03 08:22:35
=ended         2024-06-03 08:22:35
=result        ok
=elapsed       0.292865
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-03 08:22:35
=ended         2024-06-03 08:22:35
=result        ok
=elapsed       0.269111
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-03 08:22:35
=ended         2024-06-03 08:22:36
=result        ok
=elapsed       0.222391
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-03 08:22:36
=ended         2024-06-03 08:22:36
=result        ok
=elapsed       0.277003
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-03 08:22:36
=ended         2024-06-03 08:22:36
=result        ok
=elapsed       0.273913
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-03 08:22:36
=ended         2024-06-03 08:22:36
=result        ok
=elapsed       0.210064
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-03 08:22:36
=ended         2024-06-03 08:22:37
=result        ok
=elapsed       0.271245
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-03 08:22:37
=ended         2024-06-03 08:22:37
=result        ok
=elapsed       0.277652
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-03 08:22:37
=ended         2024-06-03 08:22:37
=result        ok
=elapsed       0.271071
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-03 08:22:37
=ended         2024-06-03 08:22:37
=result        ok
=elapsed       0.0
=group_time    4.041s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-03 08:22:37
=ended         2024-06-03 08:22:37
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-03 08:22:37
=ended         2024-06-03 08:22:37
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-03 08:22:37
=ended         2024-06-03 08:22:37
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-03 08:22:37
=ended         2024-06-03 08:22:40
=result        ok
=elapsed       2.829333
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-03 08:22:40
=ended         2024-06-03 08:22:41
=result        ok
=elapsed       1.175343
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-03 08:22:41
=ended         2024-06-03 08:22:41
=result        ok
=elapsed       1.31e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-03 08:22:41
=ended         2024-06-03 08:22:42
=result        ok
=elapsed       0.008339
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-03 08:22:42
=ended         2024-06-03 08:22:42
=result        ok: 61 calls to deprecated functions
=elapsed       0.456245
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-03 08:22:42
=ended         2024-06-03 08:22:42
=result        ok
=elapsed       0.335382
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-03 08:22:42
=ended         2024-06-03 08:22:43
=result        ok
=elapsed       0.330713
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-03 08:22:43
=ended         2024-06-03 08:22:43
=result        ok
=elapsed       5.43e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-03 08:22:43
=ended         2024-06-03 08:22:43
=result        ok
=elapsed       0.253239
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-03 08:22:43
=ended         2024-06-03 08:22:43
=result        ok
=elapsed       0.04268
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-03 08:22:43
=ended         2024-06-03 08:22:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.0198
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-03 08:22:43
=ended         2024-06-03 08:22:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.457683
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-03 08:22:44
=ended         2024-06-03 08:22:44
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-03 08:22:44
=ended         2024-06-03 08:22:44
=result        ok
=elapsed       1.5e-5
=group_time    6.222s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-03 08:22:44
=ended         2024-06-03 08:22:44
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-03 08:22:44
=ended         2024-06-03 08:23:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-03T06:23:04.html">Result visualization</a>
=elapsed       20.338227
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-03 08:23:04
=ended         2024-06-03 08:23:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-03T06:23:27.html">Result visualization</a>
=elapsed       23.196701
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-03 08:23:27
=ended         2024-06-03 08:23:27
=result        ok
=elapsed       0.0
=group_time    43.607s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-03 08:23:27
=ended         2024-06-03 08:23:27
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-03 08:23:27
=ended         2024-06-03 08:23:28
=result        ok
=elapsed       0.212908
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-03 08:23:28
=ended         2024-06-03 08:23:29
=result        ok
=elapsed       1.20596
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-03 08:23:29
=ended         2024-06-03 08:23:30
=result        ok
=elapsed       1.248986
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-03 08:23:30
=ended         2024-06-03 08:23:32
=result        ok
=elapsed       1.976767
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-03 08:23:32
=ended         2024-06-03 08:23:42
=result        ok
=elapsed       10.00847
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-03 08:23:42
=ended         2024-06-03 08:23:42
=result        ok
=elapsed       0.0
=group_time    14.796s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-03 08:23:42
=ended         2024-06-03 08:23:42
=result        ok
=elapsed       5.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-03 08:23:42
=node_start    'otp-28@826fe6cb2161'
=node_stop     'otp-28@826fe6cb2161'
=ended         2024-06-03 08:24:02
=result        ok
=elapsed       19.698679
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-03 08:24:02
=node_start    'otp-27@826fe6cb2161'
