=== Suite started at 2024-12-20 13:12:12
=== Starting test, 1561 test cases
=cases         1561
=started       2024-12-20 13:12:17
=ended         2024-12-20 13:12:17
=result        ok
=elapsed       0.002140s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3298.html
=started       2024-12-20 13:12:17
=ended         2024-12-20 13:12:17
=result        ok
=elapsed       0.008161s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3362.html
=started       2024-12-20 13:12:17
=ended         2024-12-20 13:12:17
=result        ok
=elapsed       0.010617s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2024-12-20 13:12:17
=ended         2024-12-20 13:12:17
=result        ok
=elapsed       0.009882s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-12-20 13:12:17
=ended         2024-12-20 13:12:17
=result        ok
=elapsed       0.110939s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4035.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-20 13:12:17
=ended         2024-12-20 13:12:17
=result        ok
=elapsed       0.000646s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4067.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-20 13:12:17
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.002354s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4099.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.007297s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4195.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.008670s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4291.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.008855s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4387.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.115893s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4451.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.000598s
=group_time    0.263s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4483.html
=group_props   [{name,kex}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.000000s
=group_time    5.303s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,cipher}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4547.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.002586s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4579.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.005385s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4643.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.006529s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4707.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.009142s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3618.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.000470s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3650.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.002280s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4803.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.004734s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4867.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.005362s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4931.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.005742s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.000645s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.002256s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.004703s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.005711s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.006332s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4066.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.000519s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4098.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.002422s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4130.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.005118s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5091.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.005963s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5155.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.006944s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.000511s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4290.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.002438s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5219.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.004960s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.006312s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:18
=result        ok
=elapsed       0.006811s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2024-12-20 13:12:18
=ended         2024-12-20 13:12:19
=result        ok
=elapsed       0.107019s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-20 13:12:19
=ended         2024-12-20 13:12:19
=result        ok
=elapsed       0.000440s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4546.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-20 13:12:19
=ended         2024-12-20 13:12:19
=result        ok
=elapsed       0.001840s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4578.html
=started       2024-12-20 13:12:19
=ended         2024-12-20 13:12:19
=result        ok
=elapsed       0.004942s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4674.html
=started       2024-12-20 13:12:19
=ended         2024-12-20 13:12:19
=result        ok
=elapsed       0.005867s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4770.html
=started       2024-12-20 13:12:19
=ended         2024-12-20 13:12:19
=result        ok
=elapsed       0.005997s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4866.html
=started       2024-12-20 13:12:19
=ended         2024-12-20 13:12:19
=result        ok
=elapsed       0.107941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5379.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-20 13:12:19
=ended         2024-12-20 13:12:19
=result        ok
=elapsed       0.000403s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5411.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-20 13:12:19
