=== Suite started at 2024-06-03 14:48:10
=== Starting test, 454 test cases
=cases         454
=ended         2024-06-03 14:48:43
=result        ok
=elapsed       1.012962
=case          behaviour_SUITE:otp_6221
=logfile       behaviour_suite.otp_6221.html
=started       2024-06-03 14:48:43
=ended         2024-06-03 14:48:44
=result        ok
=elapsed       1.037477
=case          behaviour_SUITE:sample_behaviour
=logfile       behaviour_suite.sample_behaviour.html
=started       2024-06-03 14:48:44
=ended         2024-06-03 14:48:45
=result        ok
=elapsed       1.045126
=case          behaviour_SUITE:sample_behaviour_old
=logfile       behaviour_suite.sample_behaviour_old.html
=started       2024-06-03 14:48:45
=ended         2024-06-03 14:48:46
=result        ok
=elapsed       1.034595
=case          behaviour_SUITE:supervisor_incorrect_return
=logfile       behaviour_suite.supervisor_incorrect_return.html
=started       2024-06-03 14:48:46
=ended         2024-06-03 14:48:47
=result        ok
=elapsed       1.007435
=case          behaviour_SUITE:undefined_callbacks
=logfile       behaviour_suite.undefined_callbacks.html
=started       2024-06-03 14:48:47
=ended         2024-06-03 14:48:48
=result        ok
=elapsed       1.006662
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2024-06-03 14:48:48
=ended         2024-06-03 14:48:49
=result        ok
=elapsed       1.004163
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-06-03 14:48:49
=ended         2024-06-03 14:48:49
=result        ok
=elapsed       0.0
=group_time    13.620s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-06-03 14:48:49
=ended         2024-06-03 14:48:51
=result        ok
=elapsed       1.055201
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-06-03 14:48:51
=ended         2024-06-03 14:48:51
=result        ok
=elapsed       1.17e-4
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-06-03 14:48:51
=ended         2024-06-03 14:48:52
=result        ok
=elapsed       1.00549
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-06-03 14:48:52
=ended         2024-06-03 14:48:52
=result        ok
=elapsed       0.0
=group_time    2.130s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-06-03 14:48:52
=ended         2024-06-03 14:48:52
=result        ok
=elapsed       0.0
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-06-03 14:48:52
=ended         2024-06-03 14:48:53
=result        ok
=elapsed       1.011809
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-06-03 14:48:53
=ended         2024-06-03 14:48:54
=result        ok
=elapsed       1.403556
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-06-03 14:48:54
=ended         2024-06-03 14:48:54
=result        ok
=elapsed       0.007406
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-06-03 14:48:54
=ended         2024-06-03 14:48:55
=result        ok
=elapsed       0.478964
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-06-03 14:48:55
=ended         2024-06-03 14:48:55
=result        ok
=elapsed       0.018479
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-06-03 14:48:55
=ended         2024-06-03 14:48:55
=result        ok
=elapsed       0.021966
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-06-03 14:48:55
=ended         2024-06-03 14:48:55
=result        ok
=elapsed       0.024366
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-06-03 14:48:55
=ended         2024-06-03 14:48:55
=result        ok
=elapsed       0.448675
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-06-03 14:48:55
=ended         2024-06-03 14:48:58
=result        ok
=elapsed       3.007573
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-06-03 14:48:58
=ended         2024-06-03 14:48:59
=result        ok
=elapsed       1.108162
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-06-03 14:48:59
=ended         2024-06-03 14:49:00
=result        ok
=elapsed       1.004304
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-06-03 14:49:00
=ended         2024-06-03 14:49:00
=result        ok
=elapsed       0.009096
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-06-03 14:49:00
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.202706
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.012896
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.012479
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011554
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.01209
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.024451
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.026392
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.022689
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.025852
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011137
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011343
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.010633
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011397
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011984
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011295
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011053
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011293
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011795
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011925
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011742
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.011427
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.012854
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:01
=result        ok
=elapsed       0.012713
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-06-03 14:49:01
=ended         2024-06-03 14:49:02
=result        ok
=elapsed       0.012016
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-06-03 14:49:02
=ended         2024-06-03 14:49:02
=result        ok
=elapsed       0.012579
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-06-03 14:49:02
=ended         2024-06-03 14:49:02
=result        ok
=elapsed       0.094967
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-06-03 14:49:02
=ended         2024-06-03 14:49:02
=result        ok
=elapsed       0.092316
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-06-03 14:49:02
=ended         2024-06-03 14:49:02
=result        ok
=elapsed       0.123018
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-06-03 14:49:02
=ended         2024-06-03 14:49:02
=result        ok
=elapsed       0.124206
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-06-03 14:49:02
=ended         2024-06-03 14:49:02
=result        ok
=elapsed       0.0
=group_time    10.479s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-06-03 14:49:02
=ended         2024-06-03 14:49:03
=result        ok
=elapsed       1.024174
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-06-03 14:49:03
=ended         2024-06-03 14:49:03
=result        ok
=elapsed       1.18e-4
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-06-03 14:49:03
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       1.000715
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       0.0
=group_time    2.095s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       0.0
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       0.007026
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       3.95e-4
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       0.005813
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       0.033334
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       0.032068
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:04
=result        ok
=elapsed       0.00625
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-06-03 14:49:04
=ended         2024-06-03 14:49:05
=result        ok
=elapsed       0.031854
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-06-03 14:49:05
=ended         2024-06-03 14:49:07
=result        ok
=elapsed       2.695438
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-06-03 14:49:07
=ended         2024-06-03 14:49:07
=result        ok
=elapsed       0.0
=group_time    3.020s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-06-03 14:49:07
=ended         2024-06-03 14:49:08
=result        ok
=elapsed       1.114293
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-06-03 14:49:08
=ended         2024-06-03 14:50:00
=result        ok
=elapsed       51.355857
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-06-03 14:50:00
=ended         2024-06-03 14:50:00
=result        ok
=elapsed       0.030141
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-06-03 14:50:00
=ended         2024-06-03 14:50:00
=result        ok
=elapsed       0.040109
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-06-03 14:50:00
=ended         2024-06-03 14:50:00
=result        ok
=elapsed       0.0
=group_time    52.636s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.59906.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-06-03 14:50:00
=ended         2024-06-03 14:50:00
=result        ok
=elapsed       0.0
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-06-03 14:50:00
=ended         2024-06-03 14:50:00
=result        ok
=elapsed       1.1e-5
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-06-03 14:50:00
=ended         2024-06-03 14:50:00
=result        ok
=elapsed       9.0e-6
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-06-03 14:50:00
=ended         2024-06-03 14:50:04
=result        ok
=elapsed       3.521146
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.59938.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:04
=result        ok
=elapsed       0.0
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.59970.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:04
=result        ok
=elapsed       0.0
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:04
=result        ok
=elapsed       1.08e-4
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:04
=result        ok
=elapsed       4.0e-6
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:04
=result        ok
=elapsed       5.6e-5
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:04
=result        ok
=elapsed       0.060344
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.51395.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:06
=result        ok
=elapsed       2.599488
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.51427.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:07
=result        ok
=elapsed       3.143505
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.51459.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:06
=result        ok
=elapsed       2.64822
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.51491.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:06
=result        ok
=elapsed       1.975971
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.51523.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:06
=result        ok
=elapsed       1.964041
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.51555.html
=started       2024-06-03 14:50:04
=ended         2024-06-03 14:50:06
=result        ok
=elapsed       2.005036
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-06-03 14:50:07
=ended         2024-06-03 14:50:07
=result        ok
=elapsed       1.0e-6
=group_time    3.256s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.60098.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-06-03 14:50:07
=ended         2024-06-03 14:50:07
=result        ok
=elapsed       0.0
=group_time    3.374s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-06-03 14:50:07
=ended         2024-06-03 14:50:08
=result        ok
=elapsed       1.016618
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-06-03 14:50:08
=ended         2024-06-03 14:50:08
=result        ok
=elapsed       1.12e-4
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-06-03 14:50:08
=ended         2024-06-03 14:50:09
=result        ok
=elapsed       1.006584
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-06-03 14:50:09
=ended         2024-06-03 14:50:09
=result        ok
=elapsed       0.0
=group_time    2.093s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.60130.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-06-03 14:50:09
=ended         2024-06-03 14:50:09
=result        ok
=elapsed       0.0
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-06-03 14:50:09
=ended         2024-06-03 14:50:10
=result        ok
=elapsed       0.544657
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-06-03 14:50:10
=ended         2024-06-03 14:50:10
=result        ok
=elapsed       0.689066
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-06-03 14:50:10
=ended         2024-06-03 14:50:12
=result        ok
=elapsed       1.199368
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-06-03 14:50:12
=ended         2024-06-03 14:50:12
=result        ok
=elapsed       0.578266
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-06-03 14:50:12
=ended         2024-06-03 14:50:13
=result        ok
=elapsed       0.68211
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-06-03 14:50:13
=ended         2024-06-03 14:50:13
=result        ok
=elapsed       0.575532
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-06-03 14:50:14
=ended         2024-06-03 14:50:14
=result        ok
=elapsed       0.58858
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-06-03 14:50:14
=ended         2024-06-03 14:50:15
=result        ok
=elapsed       1.122135
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-06-03 14:50:15
=ended         2024-06-03 14:50:16
=result        ok
=elapsed       1.111731
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-06-03 14:50:16
=ended         2024-06-03 14:50:26
=result        ok
=elapsed       9.850003
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-06-03 14:50:26
=ended         2024-06-03 14:50:39
=result        ok
=elapsed       12.611871
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-06-03 14:50:39
=ended         2024-06-03 14:50:51
=result        ok
=elapsed       12.127826
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-06-03 14:50:51
=ended         2024-06-03 14:51:03
=result        ok
=elapsed       11.910082
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-06-03 14:51:03
=ended         2024-06-03 14:51:14
=result        ok
=elapsed       11.393846
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-06-03 14:51:14
=ended         2024-06-03 14:51:26
=result        ok
=elapsed       11.700096
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-06-03 14:51:26
=ended         2024-06-03 14:51:27
=result        ok
=elapsed       0.867707
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-06-03 14:51:27
=ended         2024-06-03 14:52:12
=result        ok
=elapsed       44.591554
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-06-03 14:52:12
=ended         2024-06-03 14:52:57
=result        ok
=elapsed       44.953049
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-06-03 14:52:57
=ended         2024-06-03 14:53:13
=result        ok
=elapsed       16.693514
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-06-03 14:53:13
=ended         2024-06-03 14:53:14
=result        ok
=elapsed       0.3521
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-06-03 14:53:14
=ended         2024-06-03 14:53:40
=result        ok
=elapsed       25.899517
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-06-03 14:53:40
=ended         2024-06-03 14:53:40
=result        ok
=elapsed       0.066958
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.61442.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-06-03 14:53:40
=ended         2024-06-03 14:53:40
=result        ok
=elapsed       0.0
=group_time    210.642s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-06-03 14:53:40
=ended         2024-06-03 14:53:41
=result        ok
=elapsed       1.02466
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-06-03 14:53:41
