=== Suite started at 2024-03-06 18:57:48
=== Starting test, 109 test cases
=cases         109
=started       2024-03-06 18:58:17
=ended         2024-03-06 18:58:19
=result        ok
=elapsed       2.82466
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-06 18:58:19
=ended         2024-03-06 18:58:21
=result        ok
=elapsed       1.976975
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-03-06 18:58:21
=ended         2024-03-06 18:58:21
=result        ok
=elapsed       2.0e-6
=group_time    23.650s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-03-06 18:58:21
=ended         2024-03-06 18:58:33
=result        ok
=elapsed       12.000419
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-03-06 18:58:33
=ended         2024-03-06 18:58:34
=result        ok
=elapsed       0.558281
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-03-06 18:58:34
=ended         2024-03-06 18:58:38
=result        ok
=elapsed       4.25674
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-03-06 18:58:38
=ended         2024-03-06 18:58:40
=result        ok
=elapsed       1.337022
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-03-06 18:58:40
=ended         2024-03-06 18:58:41
=result        ok
=elapsed       1.319195
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-03-06 18:58:41
=ended         2024-03-06 18:58:43
=result        ok
=elapsed       1.882404
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-03-06 18:58:43
=ended         2024-03-06 18:58:43
=result        ok
=elapsed       0.407498
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-03-06 18:58:43
=ended         2024-03-06 18:58:45
=result        ok
=elapsed       1.304043
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-03-06 18:58:45
=ended         2024-03-06 18:58:45
=result        ok
=elapsed       0.155898
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-03-06 18:58:45
=ended         2024-03-06 18:58:45
=result        ok
=elapsed       0.436542
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-03-06 18:58:45
=ended         2024-03-06 18:58:48
=result        ok
=elapsed       3.089056
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-03-06 18:58:48
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       2.226378
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       2.0e-6
=group_time    29.259s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       0.0
=group_time    62.388s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       6.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       0.243423
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       0.068216
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       0.006645
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       0.006695
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       0.006851
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:51
=result        ok
=elapsed       0.214636
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-06 18:58:51
=ended         2024-03-06 18:58:53
=result        ok
=elapsed       1.524494
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-06 18:58:53
=ended         2024-03-06 18:58:53
=result        ok
=elapsed       0.455136
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-06 18:58:53
=ended         2024-03-06 18:58:55
=result        ok
=elapsed       1.521728
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-06 18:58:55
=ended         2024-03-06 18:58:55
=result        ok
=elapsed       4.0e-6
=group_time    4.289s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-06 18:58:55
=ended         2024-03-06 18:58:55
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-06 18:58:55
=ended         2024-03-06 18:58:55
=result        ok
=elapsed       0.005284
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-06 18:58:55
=ended         2024-03-06 18:58:55
=result        ok
=elapsed       0.046497
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-06 18:58:55
=ended         2024-03-06 18:58:58
=result        ok
=elapsed       3.005318
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-06 18:58:58
=ended         2024-03-06 18:58:58
=result        ok
=elapsed       0.001931
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-06 18:58:58
=ended         2024-03-06 18:59:06
=result        ok
=elapsed       8.010491
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-06 18:59:06
=ended         2024-03-06 18:59:06
=result        ok
=elapsed       0.074265
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-06 18:59:06
=ended         2024-03-06 18:59:08
=result        ok
=elapsed       2.086382
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-06 18:59:08
=ended         2024-03-06 18:59:09
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252898
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-06 18:59:09
=ended         2024-03-06 18:59:09
=result        ok
=elapsed       0.002353
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-06 18:59:09
=ended         2024-03-06 18:59:12
=result        ok
=elapsed       3.005215
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-06 18:59:12
=ended         2024-03-06 18:59:15
=result        ok
=elapsed       3.00442
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-06 18:59:15
=ended         2024-03-06 18:59:18
=result        ok
=elapsed       3.00555
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-06 18:59:18
=ended         2024-03-06 18:59:18
=result        ok
=elapsed       0.029717
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-06 18:59:18
=ended         2024-03-06 18:59:21
=result        ok
=elapsed       2.910044
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-06 18:59:21
=ended         2024-03-06 18:59:21
=result        ok
=elapsed       0.00209
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-06 18:59:21
=ended         2024-03-06 18:59:21
=result        ok
=elapsed       0.0
=group_time    25.825s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-06 18:59:21
=ended         2024-03-06 18:59:21
=result        ok
=elapsed       9.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-06 18:59:21
=ended         2024-03-06 18:59:21
=result        ok
=elapsed       0.267473
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-06 18:59:21
=ended         2024-03-06 18:59:22
=result        ok
=elapsed       0.309837
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-06 18:59:22
=ended         2024-03-06 18:59:22
=result        ok
=elapsed       0.265957
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-06 18:59:22
=ended         2024-03-06 18:59:22
=result        ok
=elapsed       0.277812
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-06 18:59:22
=ended         2024-03-06 18:59:22
=result        ok
=elapsed       0.157775
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-06 18:59:22
=ended         2024-03-06 18:59:23
=result        ok
=elapsed       0.282412
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-06 18:59:23
=ended         2024-03-06 18:59:23
=result        ok
=elapsed       0.261105
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-06 18:59:23
=ended         2024-03-06 18:59:23
=result        ok
=elapsed       0.212561
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-06 18:59:23
=ended         2024-03-06 18:59:23
=result        ok
=elapsed       0.267152
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-06 18:59:23
=ended         2024-03-06 18:59:24
=result        ok
=elapsed       0.262373
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-06 18:59:24
=ended         2024-03-06 18:59:24
=result        ok
=elapsed       0.199247
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-06 18:59:24
=ended         2024-03-06 18:59:24
=result        ok
=elapsed       0.260511
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-06 18:59:24
=ended         2024-03-06 18:59:25
=result        ok
=elapsed       0.26811
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-06 18:59:25
=ended         2024-03-06 18:59:25
=result        ok
=elapsed       0.263871
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-06 18:59:25
=ended         2024-03-06 18:59:25
=result        ok
=elapsed       0.0
=group_time    3.911s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-06 18:59:25
=ended         2024-03-06 18:59:25
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-06 18:59:25
=ended         2024-03-06 18:59:25
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-06 18:59:25
=ended         2024-03-06 18:59:25
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-06 18:59:25
=ended         2024-03-06 18:59:28
=result        ok
=elapsed       2.818196
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-06 18:59:28
=ended         2024-03-06 18:59:29
=result        ok
=elapsed       1.035623
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-06 18:59:29
=ended         2024-03-06 18:59:29
=result        ok
=elapsed       2.07e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-06 18:59:29
=ended         2024-03-06 18:59:29
=result        ok
=elapsed       0.006274
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-06 18:59:29
=ended         2024-03-06 18:59:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.299938
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-06 18:59:29
=ended         2024-03-06 18:59:29
=result        ok
=elapsed       0.25022
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-06 18:59:29
=ended         2024-03-06 18:59:30
=result        ok
=elapsed       0.249912
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-06 18:59:30
=ended         2024-03-06 18:59:30
=result        ok
=elapsed       6.14e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-06 18:59:30
=ended         2024-03-06 18:59:30
=result        ok
=elapsed       0.274488
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-06 18:59:30
=ended         2024-03-06 18:59:30
=result        ok
=elapsed       0.042975
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-06 18:59:30
=ended         2024-03-06 18:59:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019438
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-06 18:59:30
=ended         2024-03-06 18:59:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.45774
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-06 18:59:31
=ended         2024-03-06 18:59:31
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-06 18:59:31
=ended         2024-03-06 18:59:31
=result        ok
=elapsed       1.5e-5
=group_time    5.772s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-06 18:59:31
=ended         2024-03-06 18:59:31
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-06 18:59:31
=ended         2024-03-06 18:59:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-06T17:59:51.html">Result visualization</a>
=elapsed       20.269304
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-06 18:59:51
=ended         2024-03-06 19:00:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-06T18:00:03.html">Result visualization</a>
=elapsed       11.462206
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-06 19:00:03
=ended         2024-03-06 19:00:03
=result        ok
=elapsed       0.0
=group_time    31.804s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-06 19:00:03
=ended         2024-03-06 19:00:03
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-06 19:00:03
=ended         2024-03-06 19:00:03
=result        ok
=elapsed       0.210194
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-06 19:00:03
=ended         2024-03-06 19:00:04
=result        ok
=elapsed       1.210924
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-06 19:00:04
=ended         2024-03-06 19:00:05
=result        ok
=elapsed       1.23488
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-06 19:00:05
=ended         2024-03-06 19:00:07
=result        ok
=elapsed       1.944744
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-06 19:00:07
=ended         2024-03-06 19:00:17
=result        ok
=elapsed       10.008499
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-06 19:00:17
=ended         2024-03-06 19:00:17
=result        ok
=elapsed       0.0
=group_time    14.753s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-06 19:00:17
=ended         2024-03-06 19:00:17
=result        ok
=elapsed       6.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-06 19:00:17
=node_start    'otp-27@7e7e85c8f0e7'
=node_stop     'otp-27@7e7e85c8f0e7'
=ended         2024-03-06 19:00:38
=result        ok
=elapsed       20.180459
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-06 19:00:38
=node_start    'otp-26@7e7e85c8f0e7'
