=== Suite started at 2024-11-27 09:54:42
=== Starting test, 456 test cases
=cases         456
=logfile       behaviour_suite.sample_behaviour.html
=started       2024-11-27 09:55:17
=ended         2024-11-27 09:55:18
=result        ok
=elapsed       0.922369s
=case          behaviour_SUITE:sample_behaviour_old
=logfile       behaviour_suite.sample_behaviour_old.html
=started       2024-11-27 09:55:18
=ended         2024-11-27 09:55:19
=result        ok
=elapsed       0.931242s
=case          behaviour_SUITE:supervisor_incorrect_return
=logfile       behaviour_suite.supervisor_incorrect_return.html
=started       2024-11-27 09:55:19
=ended         2024-11-27 09:55:20
=result        ok
=elapsed       0.894198s
=case          behaviour_SUITE:undefined_callbacks
=logfile       behaviour_suite.undefined_callbacks.html
=started       2024-11-27 09:55:20
=ended         2024-11-27 09:55:21
=result        ok
=elapsed       0.921237s
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2024-11-27 09:55:21
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.895156s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:22
=result        ok
=elapsed       0.000000s
=group_time    12.181s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-11-27 09:55:22
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.917040s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.000111s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:23
=result        ok
=elapsed       0.917108s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-11-27 09:55:23
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.000000s
=group_time    1.903s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:24
=result        ok
=elapsed       0.931174s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-27 09:55:24
=ended         2024-11-27 09:55:26
=result        ok
=elapsed       1.557270s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-27 09:55:26
=ended         2024-11-27 09:55:26
=result        ok
=elapsed       0.007865s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-27 09:55:26
=ended         2024-11-27 09:55:27
=result        ok
=elapsed       0.484427s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-27 09:55:27
=ended         2024-11-27 09:55:27
=result        ok
=elapsed       0.017857s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-27 09:55:27
=ended         2024-11-27 09:55:27
=result        ok
=elapsed       0.024947s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-27 09:55:27
=ended         2024-11-27 09:55:27
=result        ok
=elapsed       0.026680s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-27 09:55:27
=ended         2024-11-27 09:55:27
=result        ok
=elapsed       0.453160s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-27 09:55:27
=ended         2024-11-27 09:55:30
=result        ok
=elapsed       2.703565s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-27 09:55:30
=ended         2024-11-27 09:55:31
=result        ok
=elapsed       1.089080s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-27 09:55:31
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.899148s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.008621s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.189939s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.011138s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.011448s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.010383s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.010636s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.021924s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.022849s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:32
=result        ok
=elapsed       0.021387s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-27 09:55:32
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.021919s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.011107s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.010878s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.010672s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.011166s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.010942s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.010358s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.010451s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.010716s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.011350s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.010829s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.012017s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.012324s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.013250s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.011349s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.012731s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.011972s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.089587s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.089262s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:33
=result        ok
=elapsed       0.115180s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-27 09:55:33
=ended         2024-11-27 09:55:34
=result        ok
=elapsed       0.114588s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-27 09:55:34
=ended         2024-11-27 09:55:34
=result        ok
=elapsed       0.000000s
=group_time    10.073s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-27 09:55:34
=ended         2024-11-27 09:55:35
=result        ok
=elapsed       0.928298s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-27 09:55:35
=ended         2024-11-27 09:55:35
=result        ok
=elapsed       0.000159s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-27 09:55:35
=ended         2024-11-27 09:55:35
=result        ok
=elapsed       0.892968s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-27 09:55:35
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.000000s
=group_time    1.891s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.006692s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.000508s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.006749s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.031211s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.029700s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.007292s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:36
=result        ok
=elapsed       0.029980s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-27 09:55:36
=ended         2024-11-27 09:55:38
=result        ok
=elapsed       2.452621s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-27 09:55:38
=ended         2024-11-27 09:55:38
=result        ok
=elapsed       0.008520s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-27 09:55:38
=ended         2024-11-27 09:55:38
=result        ok
=elapsed       0.000000s
=group_time    2.804s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-27 09:55:38
=ended         2024-11-27 09:55:40
=result        ok
=elapsed       1.335147s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-27 09:55:40
=ended         2024-11-27 09:56:33
=result        ok
=elapsed       53.306587s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-27 09:56:33
=ended         2024-11-27 09:56:33
=result        ok
=elapsed       0.027362s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-27 09:56:33
=ended         2024-11-27 09:56:33
=result        ok
=elapsed       0.036008s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-27 09:56:33
=ended         2024-11-27 09:56:33
=result        ok
=elapsed       0.000000s
=group_time    54.800s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.97570.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-27 09:56:33
=ended         2024-11-27 09:56:33
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-27 09:56:33
=ended         2024-11-27 09:56:33
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-27 09:56:33
=ended         2024-11-27 09:56:33
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-27 09:56:33
=ended         2024-11-27 09:56:37
=result        ok
=elapsed       3.521567s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.97602.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:37
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.97634.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:37
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:37
=result        ok
=elapsed       0.000107s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:37
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:37
=result        ok
=elapsed       0.000047s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:37
=result        ok
=elapsed       0.061430s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.97666.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       2.675553s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.97794.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       3.221422s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.97698.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       2.646246s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.97730.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:39
=result        ok
=elapsed       1.999445s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.97826.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:39
=result        ok
=elapsed       1.982978s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.97762.html
=started       2024-11-27 09:56:37
=ended         2024-11-27 09:56:39
=result        ok
=elapsed       1.990109s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       0.000000s
=group_time    3.334s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.97890.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:40
=result        ok
=elapsed       0.000000s
=group_time    3.450s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-27 09:56:40
=ended         2024-11-27 09:56:41
=result        ok
=elapsed       0.932361s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-27 09:56:41
=ended         2024-11-27 09:56:41
=result        ok
=elapsed       0.000115s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-27 09:56:41
=ended         2024-11-27 09:56:42
=result        ok
=elapsed       0.909711s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-27 09:56:42
=ended         2024-11-27 09:56:42
=result        ok
=elapsed       0.000000s
=group_time    1.912s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.97922.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-27 09:56:42
=ended         2024-11-27 09:56:42
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-27 09:56:42
=ended         2024-11-27 09:56:43
=result        ok
=elapsed       0.574621s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-27 09:56:43
=ended         2024-11-27 09:56:44
=result        ok
=elapsed       0.725777s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-27 09:56:44
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       1.265474s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:46
=result        ok
=elapsed       0.622868s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-27 09:56:46
=ended         2024-11-27 09:56:46
=result        ok
=elapsed       0.715403s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-27 09:56:46
=ended         2024-11-27 09:56:47
=result        ok
=elapsed       0.605785s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-27 09:56:47
=ended         2024-11-27 09:56:47
=result        ok
=elapsed       0.600957s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-27 09:56:47
=ended         2024-11-27 09:56:49
=result        ok
=elapsed       1.187507s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-27 09:56:49
=ended         2024-11-27 09:56:50
=result        ok
=elapsed       1.176538s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-27 09:56:50
=ended         2024-11-27 09:56:59
=result        ok
=elapsed       9.539165s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-27 09:56:59
=ended         2024-11-27 09:57:11
=result        ok
=elapsed       11.840833s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-27 09:57:11
=ended         2024-11-27 09:57:23
=result        ok
=elapsed       11.294937s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-27 09:57:23
=ended         2024-11-27 09:57:34
=result        ok
=elapsed       11.216824s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-27 09:57:34
=ended         2024-11-27 09:57:45
=result        ok
=elapsed       10.906779s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-27 09:57:45
=ended         2024-11-27 09:57:56
=result        ok
=elapsed       10.966576s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-27 09:57:56
=ended         2024-11-27 09:57:57
=result        ok
=elapsed       0.881396s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-27 09:57:57
=ended         2024-11-27 09:58:47
=result        ok
=elapsed       49.861041s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-27 09:58:47
=ended         2024-11-27 09:59:37
=result        ok
=elapsed       50.263884s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-27 09:59:37
=ended         2024-11-27 09:59:55
=result        ok
=elapsed       17.820940s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-27 09:59:55
=ended         2024-11-27 09:59:55
=result        ok
=elapsed       0.368153s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-27 09:59:55
=ended         2024-11-27 10:00:26
=result        ok
=elapsed       30.988756s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-27 10:00:26
=ended         2024-11-27 10:00:26
=result        ok
=elapsed       0.064133s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99266.html
=group_props   [{suite,incremental_SUITE}]
