=== Suite started at 2025-01-22 10:37:42
=== Starting test, 3773 test cases
=cases         3773
=started       2025-01-22 10:37:50
=ended         2025-01-22 10:37:50
=result        ok
=elapsed       0.002212s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1698.html
=started       2025-01-22 10:37:50
=ended         2025-01-22 10:37:51
=result        ok
=elapsed       0.609836s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1826.html
=started       2025-01-22 10:37:51
=ended         2025-01-22 10:37:52
=result        ok
=elapsed       0.803821s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1858.html
=started       2025-01-22 10:37:52
=ended         2025-01-22 10:37:52
=result        ok
=elapsed       0.008997s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.131.html
=started       2025-01-22 10:37:52
=ended         2025-01-22 10:37:52
=result        ok
=elapsed       0.402403s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.2018.html
=started       2025-01-22 10:37:52
=ended         2025-01-22 10:37:52
=result        ok
=elapsed       0.000392s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.2050.html
=started       2025-01-22 10:37:52
=ended         2025-01-22 10:37:52
=result        ok
=elapsed       0.000392s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2082.html
=started       2025-01-22 10:37:52
=ended         2025-01-22 10:37:52
=result        ok
=elapsed       0.000567s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2114.html
=started       2025-01-22 10:37:53
=ended         2025-01-22 10:37:53
=result        ok
=elapsed       0.000511s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2146.html
=started       2025-01-22 10:37:53
=ended         2025-01-22 10:37:53
=result        ok
=elapsed       0.000585s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2178.html
=started       2025-01-22 10:37:53
=ended         2025-01-22 10:37:53
=result        ok
=elapsed       0.000316s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2210.html
=started       2025-01-22 10:37:53
=ended         2025-01-22 10:37:54
=result        ok
=elapsed       1.271602s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2274.html
=started       2025-01-22 10:37:54
=ended         2025-01-22 10:37:56
=result        ok
=elapsed       2.272530s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.387.html
=group_props   [{name,dtlsv1}]
=started       2025-01-22 10:37:56
=ended         2025-01-22 10:37:56
=result        ok
=elapsed       0.000020s
=group_time    5.848s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-22 10:37:56
=ended         2025-01-22 10:37:56
=result        ok
=elapsed       0.001553s
=group_time    12.568s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-22 10:37:56
=ended         2025-01-22 10:37:57
=result        ok
=elapsed       0.509334s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-22 10:37:57
=ended         2025-01-22 10:37:59
=result        ok
=elapsed       2.032820s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-22 10:37:59
=ended         2025-01-22 10:38:01
=result        ok
=elapsed       2.519135s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-22 10:38:01
=ended         2025-01-22 10:38:01
=result        ok
=elapsed       0.000023s
=group_time    4.605s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.419.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-22 10:38:01
=ended         2025-01-22 10:38:05
=result        ok
=elapsed       3.528366s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2402.html
=started       2025-01-22 10:38:05
=ended         2025-01-22 10:38:08
=result        ok
=elapsed       2.519938s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2434.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-22 10:38:08
=ended         2025-01-22 10:38:08
=result        ok
=elapsed       0.000009s
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-22 10:38:08
=ended         2025-01-22 10:38:08
=result        ok
=elapsed       0.004699s
=group_time    11.286s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-22 10:38:08
=ended         2025-01-22 10:38:08
=result        ok
=elapsed       0.517047s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:38:08
=ended         2025-01-22 10:38:10
=result        ok
=elapsed       2.019965s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-22 10:38:10
=ended         2025-01-22 10:38:12
=result        ok
=elapsed       2.019818s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-22 10:38:12
=ended         2025-01-22 10:38:13
=result        ok
=elapsed       0.519386s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-22 10:38:13
=ended         2025-01-22 10:38:15
=result        ok
=elapsed       2.019534s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-22 10:38:15
=ended         2025-01-22 10:38:17
=result        ok
=elapsed       2.020151s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-22 10:38:17
=ended         2025-01-22 10:38:18
=result        ok
=elapsed       0.517425s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-22 10:38:18
=ended         2025-01-22 10:38:18
=result        ok
=elapsed       0.517193s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:38:18
=ended         2025-01-22 10:38:18
=result        ok
=elapsed       0.000013s
=group_time    9.897s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2466.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-22 10:38:18
=ended         2025-01-22 10:38:20
=result        ok
=elapsed       2.019204s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2498.html
=started       2025-01-22 10:38:20
=ended         2025-01-22 10:38:22
=result        ok
=elapsed       2.019267s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2530.html
=started       2025-01-22 10:38:22
=ended         2025-01-22 10:38:23
=result        ok
=elapsed       0.515504s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2626.html
=started       2025-01-22 10:38:23
=ended         2025-01-22 10:38:25
=result        ok
=elapsed       2.019287s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2658.html
=started       2025-01-22 10:38:25
=ended         2025-01-22 10:38:27
=result        ok
=elapsed       2.019542s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2690.html
=started       2025-01-22 10:38:27
=ended         2025-01-22 10:38:27
=result        ok
=elapsed       0.519081s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2722.html
=started       2025-01-22 10:38:27
=ended         2025-01-22 10:38:28
=result        ok
=elapsed       0.517228s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-22 10:38:28
=ended         2025-01-22 10:38:28
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3773 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-22 10:38:28
=ended         2025-01-22 10:38:28
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3773 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-22 10:38:28
=ended         2025-01-22 10:38:31
=result        ok
=elapsed       3.019965s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-22 10:38:31
=ended         2025-01-22 10:38:32
=result        ok
=elapsed       0.518511s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.515.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-22 10:38:32
=ended         2025-01-22 10:38:32
=result        ok
=elapsed       0.000043s
=group_time    13.577s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2882.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-22 10:38:32
=ended         2025-01-22 10:38:34
=result        skipped: "Missing openssl support"
=elapsed       2.023401s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-22 10:38:34
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2946.html
=group_props   [{name,tlsv1}]
=started       2025-01-22 10:38:34
=ended         2025-01-22 10:38:36
=result        skipped: "Missing openssl support"
=elapsed       2.017466s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-22 10:38:36
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3010.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-22 10:38:36
=ended         2025-01-22 10:38:39
=result        ok
=elapsed       3.527261s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.547.html
=started       2025-01-22 10:38:39
=ended         2025-01-22 10:38:41
=result        ok
=elapsed       1.520570s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.579.html
=started       2025-01-22 10:38:41
=ended         2025-01-22 10:38:42
=result        ok
=elapsed       0.516390s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.707.html
=started       2025-01-22 10:38:42
=ended         2025-01-22 10:38:43
=result        ok
=elapsed       1.519333s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.739.html
=started       2025-01-22 10:38:43
=ended         2025-01-22 10:38:45
=result        ok
=elapsed       1.519829s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.771.html
=started       2025-01-22 10:38:45
=ended         2025-01-22 10:38:45
=result        ok
=elapsed       0.517652s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.899.html
=started       2025-01-22 10:38:45
=ended         2025-01-22 10:38:46
=result        ok
=elapsed       0.517472s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.931.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-22 10:38:46
=ended         2025-01-22 10:38:46
=result        ok
=elapsed       0.000014s
=group_time    9.910s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.963.html
=group_props   [{name,dtlsv1}]
=started       2025-01-22 10:38:46
=ended         2025-01-22 10:38:48
=result        skipped: "Missing openssl support"
=elapsed       2.020279s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-22 10:38:48
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-22 10:38:48
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-22 10:38:48
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-22 10:38:48
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-22 10:38:48
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-22 10:38:48
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-22 10:38:48
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-22 10:38:48
=ended         2025-01-22 10:38:48
=result        ok
=elapsed       0.007507s
=group_time    40.283s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-22 10:38:48
=ended         2025-01-22 10:38:48
=result        ok
=elapsed       0.508250s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-22 10:38:48
=ended         2025-01-22 10:38:49
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.995.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:38:49
=ended         2025-01-22 10:38:51
=result        ok
=elapsed       2.019152s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1027.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-22 10:38:51
=ended         2025-01-22 10:38:51
=result        ok
=elapsed       0.512385s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-22 10:38:51
=ended         2025-01-22 10:38:55
=result        ok
=elapsed       3.024860s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-22 10:38:55
=ended         2025-01-22 10:38:59
=result        ok
=elapsed       3.024865s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-22 10:38:59
=ended         2025-01-22 10:39:00
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-22 10:39:00
=ended         2025-01-22 10:39:01
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-22 10:39:01
=ended         2025-01-22 10:39:02
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-22 10:39:02
=ended         2025-01-22 10:39:02
=result        ok
