=== Suite started at 2024-10-22 15:22:08
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.298571s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-10-22 15:22:20
=ended         2024-10-22 15:22:21
=result        ok
=elapsed       0.761912s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-10-22 15:22:21
=ended         2024-10-22 15:22:21
=result        ok
=elapsed       0.240468s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-10-22 15:22:21
=ended         2024-10-22 15:22:21
=result        ok
=elapsed       0.236886s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-10-22 15:22:21
=ended         2024-10-22 15:22:22
=result        ok
=elapsed       0.326536s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-10-22 15:22:22
=ended         2024-10-22 15:22:26
=result        ok
=elapsed       4.498427s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-10-22 15:22:26
=ended         2024-10-22 15:22:26
=result        ok
=elapsed       0.262311s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-22 15:22:26
=ended         2024-10-22 15:22:27
=result        ok
=elapsed       0.411766s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-22 15:22:27
=ended         2024-10-22 15:22:31
=result        ok
=elapsed       3.872131s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-22 15:22:31
=ended         2024-10-22 15:22:32
=result        ok
=elapsed       1.273068s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-22 15:22:32
=ended         2024-10-22 15:22:33
=result        ok
=elapsed       0.747700s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-22 15:22:33
=ended         2024-10-22 15:22:35
=result        ok
=elapsed       1.762396s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-22 15:22:35
=ended         2024-10-22 15:22:35
=result        ok
=elapsed       0.416763s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-22 15:22:35
=ended         2024-10-22 15:22:36
=result        ok
=elapsed       1.207492s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-22 15:22:36
=ended         2024-10-22 15:22:36
=result        ok
=elapsed       0.162896s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-22 15:22:36
=ended         2024-10-22 15:22:37
=result        ok
=elapsed       0.477348s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-22 15:22:37
=ended         2024-10-22 15:22:40
=result        ok
=elapsed       2.875721s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-22 15:22:40
=ended         2024-10-22 15:22:42
=result        ok
=elapsed       1.976844s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-10-22 15:22:42
=ended         2024-10-22 15:22:42
=result        ok
=elapsed       0.000003s
=group_time    23.629s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-10-22 15:22:42
=ended         2024-10-22 15:22:54
=result        ok
=elapsed       12.000895s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-10-22 15:22:54
=ended         2024-10-22 15:22:55
=result        ok
=elapsed       0.572088s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-10-22 15:22:55
=ended         2024-10-22 15:22:59
=result        ok
=elapsed       4.439719s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-10-22 15:22:59
=ended         2024-10-22 15:23:00
=result        ok
=elapsed       1.422692s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-10-22 15:23:00
=ended         2024-10-22 15:23:01
=result        ok
=elapsed       0.901152s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-10-22 15:23:01
=ended         2024-10-22 15:23:03
=result        ok
=elapsed       1.944905s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-10-22 15:23:03
=ended         2024-10-22 15:23:04
=result        ok
=elapsed       0.442294s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-10-22 15:23:04
=ended         2024-10-22 15:23:05
=result        ok
=elapsed       1.323600s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-10-22 15:23:05
=ended         2024-10-22 15:23:05
=result        ok
=elapsed       0.165207s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-10-22 15:23:05
=ended         2024-10-22 15:23:06
=result        ok
=elapsed       0.474711s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-10-22 15:23:06
=ended         2024-10-22 15:23:09
=result        ok
=elapsed       3.245481s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-10-22 15:23:09
=ended         2024-10-22 15:23:11
=result        ok
=elapsed       2.320524s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-10-22 15:23:11
=ended         2024-10-22 15:23:11
=result        ok
=elapsed       0.000003s
=group_time    29.528s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-22 15:23:11
=ended         2024-10-22 15:23:11
=result        ok
=elapsed       0.000000s
=group_time    62.721s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-22 15:23:11
=ended         2024-10-22 15:23:11
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-22 15:23:11
=ended         2024-10-22 15:23:12
=result        ok
=elapsed       0.232821s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-22 15:23:12
=ended         2024-10-22 15:23:12
=result        ok
=elapsed       0.060668s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-22 15:23:12
=ended         2024-10-22 15:23:12
=result        ok
=elapsed       0.007003s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-22 15:23:12
=ended         2024-10-22 15:23:12
=result        ok
=elapsed       0.007055s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-22 15:23:12
=ended         2024-10-22 15:23:12
=result        ok
=elapsed       0.007786s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-22 15:23:12
=ended         2024-10-22 15:23:12
=result        ok
=elapsed       0.197850s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-22 15:23:12
=ended         2024-10-22 15:23:14
=result        ok
=elapsed       1.526527s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-22 15:23:14
=ended         2024-10-22 15:23:14
=result        ok
=elapsed       0.461750s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-22 15:23:14
=ended         2024-10-22 15:23:16
=result        ok
=elapsed       1.524845s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-22 15:23:16
=ended         2024-10-22 15:23:16
=result        ok
=elapsed       0.000003s
=group_time    4.271s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 15:23:16
=ended         2024-10-22 15:23:16
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-22 15:23:16
=ended         2024-10-22 15:23:16
=result        ok
=elapsed       0.005290s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-22 15:23:16
=ended         2024-10-22 15:23:16
=result        ok
=elapsed       0.047278s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-22 15:23:16
=ended         2024-10-22 15:23:19
=result        ok
=elapsed       3.005629s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-22 15:23:19
=ended         2024-10-22 15:23:19
=result        ok
=elapsed       0.001906s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-22 15:23:19
=ended         2024-10-22 15:23:27
=result        ok
=elapsed       8.009726s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-22 15:23:27
=ended         2024-10-22 15:23:27
=result        ok
=elapsed       0.075016s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-22 15:23:27
=ended         2024-10-22 15:23:29
=result        ok
=elapsed       2.129657s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-22 15:23:29
=ended         2024-10-22 15:23:29
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250981s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-22 15:23:29
=ended         2024-10-22 15:23:30
=result        ok
=elapsed       0.002454s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-22 15:23:30
=ended         2024-10-22 15:23:33
=result        ok
=elapsed       3.005395s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-22 15:23:33
=ended         2024-10-22 15:23:36
=result        ok
=elapsed       3.005545s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-22 15:23:36
=ended         2024-10-22 15:23:39
=result        ok
=elapsed       3.005603s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-22 15:23:39
=ended         2024-10-22 15:23:39
=result        ok
=elapsed       0.036570s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-22 15:23:39
=ended         2024-10-22 15:23:41
=result        ok
=elapsed       2.702941s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-22 15:23:41
=ended         2024-10-22 15:23:41
=result        ok
=elapsed       0.002165s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 15:23:41
=ended         2024-10-22 15:23:41
=result        ok
=elapsed       0.000000s
=group_time    25.664s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-22 15:23:41
=ended         2024-10-22 15:23:41
=result        ok
=elapsed       0.000056s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-22 15:23:41
=ended         2024-10-22 15:23:42
=result        ok
=elapsed       0.270242s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-22 15:23:42
=ended         2024-10-22 15:23:42
=result        ok
=elapsed       0.322679s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-22 15:23:42
=ended         2024-10-22 15:23:42
=result        ok
=elapsed       0.278213s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-22 15:23:42
=ended         2024-10-22 15:23:43
=result        ok
=elapsed       0.289592s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-22 15:23:43
=ended         2024-10-22 15:23:43
=result        ok
=elapsed       0.167579s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-22 15:23:43
=ended         2024-10-22 15:23:43
=result        ok
=elapsed       0.294635s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-22 15:23:43
=ended         2024-10-22 15:23:44
=result        ok
=elapsed       0.269890s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-22 15:23:44
=ended         2024-10-22 15:23:44
=result        ok
=elapsed       0.222525s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-22 15:23:44
=ended         2024-10-22 15:23:44
=result        ok
=elapsed       0.279672s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-22 15:23:44
=ended         2024-10-22 15:23:44
=result        ok
=elapsed       0.274824s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-22 15:23:44
=ended         2024-10-22 15:23:45
=result        ok
=elapsed       0.213587s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-22 15:23:45
=ended         2024-10-22 15:23:45
=result        ok
=elapsed       0.273461s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-22 15:23:45
=ended         2024-10-22 15:23:45
=result        ok
=elapsed       0.277554s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-22 15:23:45
=ended         2024-10-22 15:23:46
=result        ok
=elapsed       0.273130s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-22 15:23:46
=ended         2024-10-22 15:23:46
=result        ok
=elapsed       0.000000s
=group_time    4.061s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 15:23:46
=ended         2024-10-22 15:23:46
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-22 15:23:46
=ended         2024-10-22 15:23:46
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 15:23:46
=ended         2024-10-22 15:23:46
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-22 15:23:46
=ended         2024-10-22 15:23:49
=result        ok
=elapsed       2.900375s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-22 15:23:49
=ended         2024-10-22 15:23:50
=result        ok
=elapsed       1.422323s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-22 15:23:50
=ended         2024-10-22 15:23:50
=result        ok
=elapsed       0.000229s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-22 15:23:50
=ended         2024-10-22 15:23:50
=result        ok
=elapsed       0.007013s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-22 15:23:50
=ended         2024-10-22 15:23:51
=result        ok: 47 calls to deprecated functions
=elapsed       0.535208s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-22 15:23:51
=ended         2024-10-22 15:23:51
=result        ok
=elapsed       0.410557s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-22 15:23:51
=ended         2024-10-22 15:23:51
=result        ok
=elapsed       0.399375s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-22 15:23:51
=ended         2024-10-22 15:23:51
=result        ok
=elapsed       0.000554s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-22 15:23:51
=ended         2024-10-22 15:23:52
=result        ok
=elapsed       0.251296s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-22 15:23:52
=ended         2024-10-22 15:23:52
=result        ok
=elapsed       0.043922s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-22 15:23:52
=ended         2024-10-22 15:23:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012349s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-22 15:23:52
=ended         2024-10-22 15:23:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.483678s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-22 15:23:52
=ended         2024-10-22 15:23:52
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010507s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-22 15:23:52
=ended         2024-10-22 15:23:52
=result        ok
=elapsed       0.000021s
=group_time    6.780s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 15:23:52
=ended         2024-10-22 15:23:52
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-22 15:23:52
=ended         2024-10-22 15:24:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T13:24:13.html">Result visualization</a>
=elapsed       20.378918s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-22 15:24:13
=ended         2024-10-22 15:24:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T13:24:22.html">Result visualization</a>
=elapsed       9.181336s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 15:24:22
=ended         2024-10-22 15:24:22
=result        ok
=elapsed       0.000000s
=group_time    29.632s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 15:24:22
=ended         2024-10-22 15:24:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-22 15:24:22
=ended         2024-10-22 15:24:22
=result        ok
=elapsed       0.185539s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-22 15:24:22
=ended         2024-10-22 15:24:23
=result        ok
=elapsed       1.179430s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-22 15:24:23
=ended         2024-10-22 15:24:25
=result        ok
=elapsed       1.216613s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-22 15:24:25
=ended         2024-10-22 15:24:27
=result        ok
=elapsed       1.958839s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-22 15:24:27
=ended         2024-10-22 15:24:37
=result        ok
=elapsed       10.008010s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 15:24:37
=ended         2024-10-22 15:24:37
=result        ok
=elapsed       0.000000s
=group_time    14.688s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-22 15:24:37
=ended         2024-10-22 15:24:37
=result        ok
=elapsed       0.000063s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-22 15:24:37
=node_start    'otp-28@7aea49d63b58'
=node_stop     'otp-28@7aea49d63b58'
=ended         2024-10-22 15:24:55
=result        ok
=elapsed       17.956646s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
