=== Suite started at 2024-10-18 16:09:22
=== Starting test, 1556 test cases
=cases         1556
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.003036s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.290.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.005053s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.354.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.006250s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.450.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.007029s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.514.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.119940s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.546.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.000518s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.578.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.002976s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1188.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.007297s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1252.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.008261s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1316.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.009337s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1380.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.000458s
=group_time    0.123s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1412.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.002249s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.706.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.041147s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.770.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:23
=result        ok
=elapsed       0.042249s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.866.html
=started       2024-10-18 16:09:23
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.041945s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.362997s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.003134s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.003521s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.547.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.000392s
=group_time    0.667s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.579.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.002531s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.611.html
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.041319s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.707.html
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.042061s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.803.html
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.043037s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.835.html
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:24
=result        ok
=elapsed       0.153863s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.867.html
=started       2024-10-18 16:09:24
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.318573s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.869.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.002454s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.901.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.002500s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.965.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.000466s
=group_time    0.798s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1571.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.002053s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1603.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.005417s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1699.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.006272s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1795.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.006893s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1891.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.000454s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1923.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.001909s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1955.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.011262s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2019.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.012367s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2083.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.012783s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.000370s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.001877s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.011746s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2307.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.012047s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2371.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.013136s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2435.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.120397s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1698.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.000352s
=group_time    0.278s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:25
=result        ok
=elapsed       0.002064s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-10-18 16:09:25
=ended         2024-10-18 16:09:26
=result        ok
=elapsed       0.044750s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1794.html
=started       2024-10-18 16:09:26
=ended         2024-10-18 16:09:26
=result        ok
=elapsed       0.045665s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1858.html
=started       2024-10-18 16:09:26
=ended         2024-10-18 16:09:26
=result        ok
=elapsed       0.046211s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2627.html
=started       2024-10-18 16:09:26
=ended         2024-10-18 16:09:26
=result        ok
=elapsed       0.139335s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2691.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-18 16:09:26
=ended         2024-10-18 16:09:26
=result        ok
=elapsed       0.000440s
=group_time    0.397s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2723.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-18 16:09:26
=ended         2024-10-18 16:09:26
=result        ok
=elapsed       0.001970s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2755.html
=started       2024-10-18 16:09:26
=ended         2024-10-18 16:09:26
=result        ok
=elapsed       0.280032s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2819.html
=started       2024-10-18 16:09:26
=ended         2024-10-18 16:09:26
=result        ok
=elapsed       0.281216s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2915.html
=started       2024-10-18 16:09:26
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.281885s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.269622s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1986.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.000463s
=group_time    1.233s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2018.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.002019s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2050.html
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.005814s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2114.html
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.005928s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2178.html
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.006306s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2242.html
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.120005s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2306.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.000550s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2338.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.002303s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2370.html
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.008329s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1892.html
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:27
=result        ok
=elapsed       0.009113s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2466.html
=started       2024-10-18 16:09:27
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.009630s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2530.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.119768s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2562.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.000417s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2594.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.001928s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.005894s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.006988s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3171.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.007087s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3235.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.114081s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.000439s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2818.html
=group_props   [{name,kex}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.000000s
=group_time    5.383s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,cipher}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.000026s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3363.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.002150s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3395.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.005027s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3491.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.006052s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2882.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.009093s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2978.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.000467s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3010.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.001949s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3042.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.004720s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3138.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.005833s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3234.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.005995s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3330.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.000376s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3362.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.002312s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3394.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.004697s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.005557s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3522.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.006246s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3618.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.000446s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3650.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.002091s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3682.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:28
=result        ok
=elapsed       0.004858s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3778.html
=started       2024-10-18 16:09:28
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3842.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.007247s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.000741s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.002590s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.004877s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.006112s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.006834s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4098.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.118906s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.000415s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.002043s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4226.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.004691s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.006034s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.006050s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3907.html
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.118440s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-18 16:09:29
=ended         2024-10-18 16:09:29
=result        ok
=elapsed       0.000447s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3939.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-10-18 16:09:29
