=== Suite started at 2024-05-07 11:25:02
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.init_per_group.258.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.001804
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.290.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.00453
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.227.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.005089
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.291.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.006228
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.450.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.11426
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.355.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       5.23e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.482.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.00196
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.514.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.005521
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.419.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.006533
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.483.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.007185
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.579.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       5.13e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.611.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.002033
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.643.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.037883
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.642.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.038725
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.771.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.039088
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.309916
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:03
=result        ok
=elapsed       0.001872
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-05-07 11:25:03
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.002379
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       4.86e-4
=group_time    0.601s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.001631
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.68.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.030944
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.132.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.038817
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.164.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.038657
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1699.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.148263
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1314.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.307101
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1890.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.002289
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1954.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.002011
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2018.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       3.8e-4
=group_time    0.761s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2050.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.002817
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.388.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.004532
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.452.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.00612
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.548.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.006453
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.612.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       3.03e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.644.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:04
=result        ok
=elapsed       0.001837
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.676.html
=started       2024-05-07 11:25:04
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.011115
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.740.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.011817
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.804.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.012547
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       2.99e-4
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.001957
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.011082
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.011583
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.01221
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.900.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.114121
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2082.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       3.33e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.001522
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.044154
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2146.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.044002
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2210.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.044469
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3011.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.138797
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       3.65e-4
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2306.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:05
=result        ok
=elapsed       0.001994
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2338.html
=started       2024-05-07 11:25:05
=ended         2024-05-07 11:25:06
=result        ok
=elapsed       0.276292
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2024-05-07 11:25:06
=ended         2024-05-07 11:25:06
=result        ok
=elapsed       0.278473
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2024-05-07 11:25:06
=ended         2024-05-07 11:25:06
=result        ok
=elapsed       0.278837
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2498.html
=started       2024-05-07 11:25:06
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.261332
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2562.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       5.16e-4
=group_time    1.216s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2594.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.002324
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.005706
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2722.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.00526
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2818.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.006008
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3235.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.112394
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       2.6e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.002263
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3363.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.007773
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.008705
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.009278
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3619.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.111762
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2946.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       3.21e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3651.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.001956
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.0053
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.006381
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3843.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.006779
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3907.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.109144
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3971.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       5.32e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4003.html
=group_props   [{name,kex}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.0
=group_time    5.211s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3042.html
=group_props   [{name,cipher}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4035.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:07
=result        ok
=elapsed       0.002055
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4067.html
=started       2024-05-07 11:25:07
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.004695
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4131.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005639
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3138.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.007727
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4227.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       3.63e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4259.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.002322
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4291.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.003929
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4355.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005263
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4451.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005751
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4515.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.0003
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4547.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.002384
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4579.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.004584
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4611.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005933
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1124.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.00597
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1220.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       3.32e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1252.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.002184
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1284.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.004426
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1348.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005535
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3202.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005951
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4771.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       3.18e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4803.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.001737
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4835.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.0043
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3298.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005862
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4899.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.006841
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3458.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.115103
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3522.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       5.02e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.001981
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4931.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.004163
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4963.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005475
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5027.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:08
=result        ok
=elapsed       0.005681
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3714.html
=started       2024-05-07 11:25:08
=ended         2024-05-07 11:25:09
=result        ok
=elapsed       0.112527
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-07 11:25:09
=ended         2024-05-07 11:25:09
=result        ok
=elapsed       3.05e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-05-07 11:25:09
=ended         2024-05-07 11:25:09
=result        ok
=elapsed       0.00219
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
