=== Suite started at 2024-04-25 14:14:22
=== Starting test, 1622 test cases
=cases         1622
=started       2024-04-25 14:16:08
=ended         2024-04-25 14:16:09
=result        ok
=elapsed       1.004013
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-25 14:16:09
=ended         2024-04-25 14:16:09
=result        ok
=elapsed       0.0
=group_time    60.081s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-25 14:16:09
=node_start    cp1_start_phases__4@9b9c1dfd4255
=node_stop     cp1_start_phases__4@9b9c1dfd4255
=ended         2024-04-25 14:16:24
=result        ok
=elapsed       14.205134
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-25 14:16:24
=node_start    cp1_script_start__3842@9b9c1dfd4255
=node_start    cp2_script_start__3874@9b9c1dfd4255
=node_start    cp3_script_start__3906@9b9c1dfd4255
=node_stop     cp1_script_start__3842@9b9c1dfd4255
=node_start    cp1_script_start__3842@9b9c1dfd4255
=node_stop     cp2_script_start__3874@9b9c1dfd4255
=node_stop     cp1_script_start__3842@9b9c1dfd4255
=node_start    cp2_script_start__3874@9b9c1dfd4255
=node_start    cp1_script_start__3842@9b9c1dfd4255
=node_stop     cp1_script_start__3842@9b9c1dfd4255
=node_stop     cp2_script_start__3874@9b9c1dfd4255
=node_stop     cp3_script_start__3906@9b9c1dfd4255
=ended         2024-04-25 14:16:39
=result        ok
=elapsed       15.729838
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-25 14:16:39
=node_start    cp1_nodedown_start__196@9b9c1dfd4255
=node_start    cp2_nodedown_start__228@9b9c1dfd4255
=node_stop     cp1_nodedown_start__196@9b9c1dfd4255
=node_stop     cp2_nodedown_start__228@9b9c1dfd4255
=ended         2024-04-25 14:16:41
=result        ok
=elapsed       1.638098
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-25 14:16:41
=node_start    cp1_permit_false_start_local__4258@9b9c1dfd4255
=node_start    cp2_permit_false_start_local__4290@9b9c1dfd4255
=node_start    cp3_permit_false_start_local__4322@9b9c1dfd4255
=node_stop     cp1_permit_false_start_local__4258@9b9c1dfd4255
=node_stop     cp2_permit_false_start_local__4290@9b9c1dfd4255
=node_stop     cp3_permit_false_start_local__4322@9b9c1dfd4255
=ended         2024-04-25 14:16:51
=result        ok
=elapsed       9.643138
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-25 14:16:51
=node_start    cp1_permit_false_start_dist__4482@9b9c1dfd4255
=node_start    cp2_permit_false_start_dist__4514@9b9c1dfd4255
=node_start    cp3_permit_false_start_dist__4546@9b9c1dfd4255
=node_stop     cp1_permit_false_start_dist__4482@9b9c1dfd4255
=node_start    cp1_permit_false_start_dist__4482@9b9c1dfd4255
=node_stop     cp1_permit_false_start_dist__4482@9b9c1dfd4255
=node_stop     cp2_permit_false_start_dist__4514@9b9c1dfd4255
=node_stop     cp3_permit_false_start_dist__4546@9b9c1dfd4255
=ended         2024-04-25 14:16:59
=result        ok
=elapsed       8.256627
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-25 14:16:59
=node_start    cp1_get_key__3@9b9c1dfd4255
=node_stop     cp1_get_key__3@9b9c1dfd4255
=ended         2024-04-25 14:17:10
=result        ok
=elapsed       11.17407
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-25 14:17:10
=ended         2024-04-25 14:17:10
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-25 14:17:10
=ended         2024-04-25 14:17:21
=result        ok
=elapsed       11.060953
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-25 14:17:21
=ended         2024-04-25 14:17:21
=result        ok
=elapsed       8.19e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-25 14:17:21
=ended         2024-04-25 14:17:21
=result        ok
=elapsed       7.52e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-25 14:17:21
=ended         2024-04-25 14:17:21
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-25 14:17:21
=ended         2024-04-25 14:17:21
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.99.html
=group_props   [{name,distr_changed}]
=started       2024-04-25 14:17:21
=ended         2024-04-25 14:17:21
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-25 14:17:21
=node_start    cp1_distr_changed_tc1__131@9b9c1dfd4255
=node_start    cp2_distr_changed_tc1__163@9b9c1dfd4255
=node_start    cp3_distr_changed_tc1__195@9b9c1dfd4255
=node_stop     cp1_distr_changed_tc1__131@9b9c1dfd4255
=node_stop     cp2_distr_changed_tc1__163@9b9c1dfd4255
=node_stop     cp3_distr_changed_tc1__195@9b9c1dfd4255
=ended         2024-04-25 14:17:30
=result        ok
=elapsed       8.190279
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-25 14:17:30
=node_start    cp1_distr_changed_tc2__291@9b9c1dfd4255
=node_start    cp2_distr_changed_tc2__323@9b9c1dfd4255
=node_start    cp3_distr_changed_tc2__355@9b9c1dfd4255
=node_stop     cp1_distr_changed_tc2__291@9b9c1dfd4255
=node_start    cp1_distr_changed_tc2__291@9b9c1dfd4255
=node_stop     cp1_distr_changed_tc2__291@9b9c1dfd4255
=node_stop     cp2_distr_changed_tc2__323@9b9c1dfd4255
=node_stop     cp3_distr_changed_tc2__355@9b9c1dfd4255
=ended         2024-04-25 14:17:55
=result        ok
=elapsed       25.382325
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.419.html
=group_props   [{name,distr_changed}]
=started       2024-04-25 14:17:55
=ended         2024-04-25 14:17:55
=result        ok
=elapsed       0.0
=group_time    33.642s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-25 14:17:55
=ended         2024-04-25 14:17:55
=result        ok
=elapsed       6.03e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-25 14:17:55
=node_start    application_SUITE_shutdown_func@9b9c1dfd4255
=ended         2024-04-25 14:17:57
=result        ok
=elapsed       1.361194
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-25 14:17:57
=node_start    application_SUITE_shutdown_timeout@9b9c1dfd4255
=ended         2024-04-25 14:17:58
=result        ok
=elapsed       1.386379
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-25 14:17:58
=ended         2024-04-25 14:17:58
=result        ok
=elapsed       0.105228
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-25 14:17:58
=node_start    config_relative_paths_1@9b9c1dfd4255
=node_start    config_relative_paths_2@9b9c1dfd4255
=node_stop     config_relative_paths_1@9b9c1dfd4255
=node_stop     config_relative_paths_2@9b9c1dfd4255
=ended         2024-04-25 14:17:58
=result        ok
=elapsed       0.316473
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-25 14:17:58
=ended         2024-04-25 14:18:01
=result        ok
=elapsed       3.016304
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-25 14:18:01
=ended         2024-04-25 14:18:01
=result        ok
=elapsed       0.001144
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-25 14:18:01
=node_start    n1_handle_many_config_files__451@9b9c1dfd4255
=node_stop     n1_handle_many_config_files__451@9b9c1dfd4255
=ended         2024-04-25 14:18:02
=result        ok
=elapsed       0.164426
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-25 14:18:02
=ended         2024-04-25 14:18:02
=result        ok
=elapsed       1.41e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-25 14:18:02
=ended         2024-04-25 14:18:02
=result        ok
=elapsed       6.28e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-25 14:18:02
=ended         2024-04-25 14:18:06
=result        ok
=elapsed       4.246029
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-25 14:18:06
=ended         2024-04-25 14:18:06
=result        ok
=elapsed       0.251082
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-25 14:18:06
=ended         2024-04-25 14:18:06
=result        ok
=elapsed       3.7e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-25 14:18:06
=ended         2024-04-25 14:18:06
=result        ok
=elapsed       0.0
=group_time    221.892s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-25 14:18:06
=ended         2024-04-25 14:18:06
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-25 14:18:06
=ended         2024-04-25 14:18:06
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-25 14:18:06
=ended         2024-04-25 14:18:06
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-25 14:18:06
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       0.153002
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       1.1e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       0.155831
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       0.0
=group_time    0.424s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5474.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       0.157516
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       0.153898
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5634.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5666.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       2.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       0.155655
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:07
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-25 14:18:07
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.159453
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5826.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.329838
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok: Allocator used: glibc
=elapsed       0.161986
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.0
=group_time    1.918s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.001338
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.005777
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       4.8e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.008663
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.025683
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.011169
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:08
=result        ok
=elapsed       0.006297
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-25 14:18:08
=ended         2024-04-25 14:18:09
=result        ok
=elapsed       0.003582
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-25 14:18:09
=ended         2024-04-25 14:18:09
=result        ok
=elapsed       0.003208
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-25 14:18:09
=ended         2024-04-25 14:18:09
=result        ok
=elapsed       4.65e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-25 14:18:09
=ended         2024-04-25 14:18:09
=result        ok
=elapsed       0.381592
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-25 14:18:09
=ended         2024-04-25 14:18:09
=result        ok
=elapsed       0.313686
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-25 14:18:09
=ended         2024-04-25 14:18:09
=result        ok
=elapsed       7.2e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-25 14:18:09
=ended         2024-04-25 14:18:09
=result        ok
=elapsed       0.025438
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-25 14:18:09
=ended         2024-04-25 14:18:10
=result        ok
=elapsed       0.089382
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-25 14:18:10
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       48.142548
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       0.126255
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       0.004081
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       0.002133
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       0.020926
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       0.002454
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       5.1e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       0.005022
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:58
=result        ok
=elapsed       1.66e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-25 14:18:58
=ended         2024-04-25 14:18:59
=result        ok
=elapsed       0.662755
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-25 14:18:59
=ended         2024-04-25 14:18:59
=result        ok
=elapsed       0.017089
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-25 14:18:59
=ended         2024-04-25 14:18:59
=result        ok
=elapsed       0.352557
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-25 14:18:59
=ended         2024-04-25 14:18:59
=result        ok
=elapsed       0.162857
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-25 14:18:59
=ended         2024-04-25 14:19:00
=result        ok
=elapsed       0.256435
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-25 14:19:00
=ended         2024-04-25 14:19:00
=result        ok
=elapsed       2.8e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-25 14:19:00
=ended         2024-04-25 14:19:00
=result        ok
=elapsed       8.93e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-25 14:19:00
=ended         2024-04-25 14:19:00
=result        ok
=elapsed       0.713996
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-25 14:19:00
=ended         2024-04-25 14:19:01
=result        ok
=elapsed       0.046362
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-25 14:19:01
=ended         2024-04-25 14:19:01
=result        ok
=elapsed       5.49e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-25 14:19:01
=ended         2024-04-25 14:19:01
=result        ok
=elapsed       0.134669
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-25 14:19:01
=ended         2024-04-25 14:19:01
=result        ok
=elapsed       0.316351
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-25 14:19:01
=ended         2024-04-25 14:19:01
=result        ok
=elapsed       0.317974
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-25 14:19:01
=ended         2024-04-25 14:19:02
=result        ok
=elapsed       0.187951
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-25 14:19:02
=ended         2024-04-25 14:19:02
=result        ok
=elapsed       0.184673
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-25 14:19:02
=ended         2024-04-25 14:19:02
=result        ok
=elapsed       0.032883
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-25 14:19:02
=ended         2024-04-25 14:19:02
=result        ok
=elapsed       0.008629
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-25 14:19:02
=ended         2024-04-25 14:19:02
=result        ok
=elapsed       0.194448
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-25 14:19:02
=ended         2024-04-25 14:19:02
=result        ok
=elapsed       0.055988
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-25 14:19:02
=ended         2024-04-25 14:19:02
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
