=== Suite started at 2024-11-29 16:10:37
=== Starting test, 1559 test cases
=cases         1559
=elapsed       0.145891s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.644.html
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.313537s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.900.html
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.002268s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.964.html
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.002697s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1443.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.000604s
=group_time    0.781s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1475.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.002353s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1507.html
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.005538s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1092.html
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.006586s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1156.html
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.007023s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1188.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.000413s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:39
=result        ok
=elapsed       0.002359s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-11-29 16:10:39
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.012265s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1252.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.016247s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1316.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.013299s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3714.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.000598s
=group_time    0.138s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3746.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.002491s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3778.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.011592s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1539.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.012932s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1571.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.014714s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3970.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.113557s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.000542s
=group_time    0.275s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.002885s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1635.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.062683s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4130.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.052964s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1763.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.046789s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1859.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.140342s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1923.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.000505s
=group_time    0.424s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1955.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:40
=result        ok
=elapsed       0.002366s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1987.html
=started       2024-11-29 16:10:40
=ended         2024-11-29 16:10:41
=result        ok
=elapsed       0.280872s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4194.html
=started       2024-11-29 16:10:41
=ended         2024-11-29 16:10:41
=result        ok
=elapsed       0.281338s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-11-29 16:10:41
=ended         2024-11-29 16:10:41
=result        ok
=elapsed       0.282446s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4290.html
=started       2024-11-29 16:10:41
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.266156s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.000380s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2147.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.002426s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2179.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.006121s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2243.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.005690s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.006411s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4546.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.109090s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4610.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.000579s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4642.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.002574s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4674.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.008180s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.009328s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.009794s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2307.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.114760s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.000409s
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.002484s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.005784s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5026.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.006868s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.007597s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5154.html
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.110689s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5218.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.000517s
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,kex}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:42
=result        ok
=elapsed       0.000000s
=group_time    5.307s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5282.html
=group_props   [{name,cipher}]
=started       2024-11-29 16:10:42
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5314.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.002045s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5346.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.004821s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1380.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.006380s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5474.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.008784s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1476.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.000388s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5538.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.002424s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5570.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.004599s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5634.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.005824s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1572.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.005867s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1636.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.000345s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5730.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.002485s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1668.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.004633s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1700.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.005707s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1764.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.005933s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1828.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.000364s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1860.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.002106s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1892.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.004457s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2563.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.005859s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2627.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.006728s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5986.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.000554s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6018.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.002354s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2691.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.004916s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6114.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.005755s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6178.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.006645s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6274.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.110865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2755.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.000444s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2787.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.002086s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2819.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.004780s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.005872s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:43
=result        ok
=elapsed       0.006294s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3107.html
=started       2024-11-29 16:10:43
=ended         2024-11-29 16:10:44
=result        ok
=elapsed       0.111011s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3171.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-29 16:10:44
=ended         2024-11-29 16:10:44
=result        ok
=elapsed       0.000469s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,'aes192-cbc'}]
