=== Suite started at 2024-09-18 20:08:40
=== Starting test, 3655 test cases
=cases         3655
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-09-18 20:08:45
=ended         2024-09-18 20:08:45
=result        ok
=elapsed       4.28e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-09-18 20:08:45
=ended         2024-09-18 20:08:46
=result        ok
=elapsed       1.271294
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-09-18 20:08:46
=ended         2024-09-18 20:08:48
=result        ok
=elapsed       2.271868
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 20:08:48
=ended         2024-09-18 20:08:49
=result        ok
=elapsed       1.8e-5
=group_time    5.871s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1634.html
=group_props   [{name,dtlsv1}]
=started       2024-09-18 20:08:49
=ended         2024-09-18 20:08:49
=result        ok
=elapsed       0.001699
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1666.html
=started       2024-09-18 20:08:49
=ended         2024-09-18 20:08:49
=result        ok
=elapsed       0.609675
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1794.html
=started       2024-09-18 20:08:49
=ended         2024-09-18 20:08:50
=result        ok
=elapsed       0.803861
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1826.html
=started       2024-09-18 20:08:50
=ended         2024-09-18 20:08:50
=result        ok
=elapsed       0.009049
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1986.html
=started       2024-09-18 20:08:50
=ended         2024-09-18 20:08:51
=result        ok
=elapsed       0.402003
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.2018.html
=started       2024-09-18 20:08:51
=ended         2024-09-18 20:08:51
=result        ok
=elapsed       3.23e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.2050.html
=started       2024-09-18 20:08:51
=ended         2024-09-18 20:08:51
=result        ok
=elapsed       2.98e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2082.html
=started       2024-09-18 20:08:51
=ended         2024-09-18 20:08:51
=result        ok
=elapsed       5.12e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2114.html
=started       2024-09-18 20:08:51
=ended         2024-09-18 20:08:51
=result        ok
=elapsed       4.24e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2146.html
=started       2024-09-18 20:08:51
=ended         2024-09-18 20:08:51
=result        ok
=elapsed       5.07e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2178.html
=started       2024-09-18 20:08:51
=ended         2024-09-18 20:08:51
=result        ok
=elapsed       2.66e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2210.html
=started       2024-09-18 20:08:51
=ended         2024-09-18 20:08:52
=result        ok
=elapsed       1.271328
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.259.html
=started       2024-09-18 20:08:52
=ended         2024-09-18 20:08:54
=result        ok
=elapsed       2.272436
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2306.html
=group_props   [{name,dtlsv1}]
=started       2024-09-18 20:08:54
=ended         2024-09-18 20:08:54
=result        ok
=elapsed       1.2e-5
=group_time    5.829s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-09-18 20:08:54
=ended         2024-09-18 20:08:54
=result        ok
=elapsed       0.001601
=group_time    12.524s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-09-18 20:08:54
=ended         2024-09-18 20:08:55
=result        ok
=elapsed       0.508523
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 20:08:55
=ended         2024-09-18 20:08:57
=result        ok
=elapsed       2.031998
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-09-18 20:08:57
=ended         2024-09-18 20:09:00
=result        ok
=elapsed       2.519565
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 20:09:00
=ended         2024-09-18 20:09:00
=result        ok
=elapsed       1.8e-5
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2338.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 20:09:00
=ended         2024-09-18 20:09:03
=result        ok
=elapsed       3.52714
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2370.html
=started       2024-09-18 20:09:03
=ended         2024-09-18 20:09:06
=result        ok
=elapsed       2.519706
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2402.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 20:09:06
=ended         2024-09-18 20:09:06
=result        ok
=elapsed       2.5e-5
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-09-18 20:09:06
=ended         2024-09-18 20:09:06
=result        ok
=elapsed       0.004561
=group_time    11.281s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-09-18 20:09:06
=ended         2024-09-18 20:09:06
=result        ok
=elapsed       0.51692
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 20:09:06
=ended         2024-09-18 20:09:08
=result        ok
=elapsed       2.020224
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-09-18 20:09:08
=ended         2024-09-18 20:09:10
=result        ok
=elapsed       2.019543
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-09-18 20:09:10
=ended         2024-09-18 20:09:11
=result        ok
=elapsed       0.518876
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-09-18 20:09:11
=ended         2024-09-18 20:09:13
=result        ok
=elapsed       2.020094
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-09-18 20:09:13
=ended         2024-09-18 20:09:15
=result        ok
=elapsed       2.01934
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-09-18 20:09:15
=ended         2024-09-18 20:09:16
=result        ok
=elapsed       0.516704
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-09-18 20:09:16
=ended         2024-09-18 20:09:16
=result        ok
=elapsed       0.516559
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 20:09:16
=ended         2024-09-18 20:09:16
=result        ok
=elapsed       3.2e-5
=group_time    9.882s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.483.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 20:09:16
=ended         2024-09-18 20:09:18
=result        ok
=elapsed       2.018722
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2434.html
=started       2024-09-18 20:09:18
=ended         2024-09-18 20:09:20
=result        ok
=elapsed       2.018124
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2466.html
=started       2024-09-18 20:09:20
=ended         2024-09-18 20:09:21
=result        ok
=elapsed       0.514971
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2562.html
=started       2024-09-18 20:09:21
=ended         2024-09-18 20:09:23
=result        ok
=elapsed       2.019161
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2594.html
=started       2024-09-18 20:09:23
=ended         2024-09-18 20:09:25
=result        ok
=elapsed       2.019049
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2626.html
=started       2024-09-18 20:09:25
=ended         2024-09-18 20:09:26
=result        ok
=elapsed       0.51674
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.515.html
=started       2024-09-18 20:09:26
=ended         2024-09-18 20:09:26
=result        ok
=elapsed       0.516912
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-09-18 20:09:26
=ended         2024-09-18 20:09:26
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3655 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-09-18 20:09:26
=ended         2024-09-18 20:09:26
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3655 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-09-18 20:09:26
=ended         2024-09-18 20:09:29
=result        ok
=elapsed       3.021055
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-09-18 20:09:29
=ended         2024-09-18 20:09:30
=result        ok
=elapsed       0.518596
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2786.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 20:09:30
=ended         2024-09-18 20:09:30
=result        ok
=elapsed       1.4e-5
=group_time    13.567s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2818.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-18 20:09:30
=ended         2024-09-18 20:09:32
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 20:09:32
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2882.html
=group_props   [{name,tlsv1}]
=started       2024-09-18 20:09:32
=ended         2024-09-18 20:09:34
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 20:09:34
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2946.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 20:09:34
=ended         2024-09-18 20:09:38
=result        ok
=elapsed       3.526804
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2978.html
=started       2024-09-18 20:09:38
=ended         2024-09-18 20:09:39
=result        ok
=elapsed       1.518977
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.3010.html
=started       2024-09-18 20:09:39
=ended         2024-09-18 20:09:40
=result        ok
=elapsed       0.514802
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.611.html
=started       2024-09-18 20:09:40
=ended         2024-09-18 20:09:41
=result        ok
=elapsed       1.517148
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.3138.html
=started       2024-09-18 20:09:41
=ended         2024-09-18 20:09:43
=result        ok
=elapsed       1.517124
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3170.html
=started       2024-09-18 20:09:43
=ended         2024-09-18 20:09:43
=result        ok
=elapsed       0.517745
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.643.html
=started       2024-09-18 20:09:43
=ended         2024-09-18 20:09:44
=result        ok
=elapsed       0.517267
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.675.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 20:09:44
=ended         2024-09-18 20:09:44
=result        ok
=elapsed       1.1e-5
=group_time    9.884s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3394.html
=group_props   [{name,dtlsv1}]
=started       2024-09-18 20:09:44
=ended         2024-09-18 20:09:46
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 20:09:46
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 20:09:46
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 20:09:46
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 20:09:46
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 20:09:46
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 20:09:46
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-18 20:09:46
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-09-18 20:09:46
=ended         2024-09-18 20:09:46
=result        ok
=elapsed       0.007459
=group_time    40.220s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-09-18 20:09:46
=ended         2024-09-18 20:09:47
=result        ok
=elapsed       0.507875
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-09-18 20:09:47
=ended         2024-09-18 20:09:47
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3458.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 20:09:47
=ended         2024-09-18 20:09:49
=result        ok
=elapsed       2.019758
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3490.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-18 20:09:49
=ended         2024-09-18 20:09:49
=result        ok
=elapsed       0.512407
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-09-18 20:09:49
=ended         2024-09-18 20:09:53
=result        ok
=elapsed       3.025811
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-09-18 20:09:53
=ended         2024-09-18 20:09:57
=result        ok
=elapsed       3.023915
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-09-18 20:09:57
=ended         2024-09-18 20:09:58
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3655 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-09-18 20:09:58
=ended         2024-09-18 20:09:59
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3655 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-09-18 20:09:59
=ended         2024-09-18 20:10:00
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3655 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-18 20:10:00
=ended         2024-09-18 20:10:00
=result        ok
=elapsed       1.0e-6
=group_time    11.749s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3522.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 20:10:00
