=== Suite started at 2024-10-07 10:23:45
=== Starting test, 1654 test cases
=cases         1654
=ended         2024-10-07 10:24:32
=result        ok
=elapsed       5.14e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-07 10:24:32
=node_start    cp1_otp_2078__2818@05b69e375543
=node_start    cp2_otp_2078__2850@05b69e375543
=node_stop     cp1_otp_2078__2818@05b69e375543
=node_stop     cp2_otp_2078__2850@05b69e375543
=ended         2024-10-07 10:24:32
=result        ok
=elapsed       0.54637
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-07 10:24:32
=ended         2024-10-07 10:24:33
=result        ok
=elapsed       1.003895
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-07 10:24:33
=node_start    cp1@05b69e375543
=ended         2024-10-07 10:24:39
=result        ok
=elapsed       5.369861
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-07 10:24:39
=ended         2024-10-07 10:24:40
=result        ok
=elapsed       1.1062
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-07 10:24:40
=ended         2024-10-07 10:25:12
=result        ok
=elapsed       32.014129
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-07 10:25:12
=node_start    cp1_otp_3184__3042@05b69e375543
=node_start    cp2_otp_3184__3074@05b69e375543
=node_stop     cp1_otp_3184__3042@05b69e375543
=node_stop     cp2_otp_3184__3074@05b69e375543
=ended         2024-10-07 10:25:16
=result        ok
=elapsed       3.546078
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-07 10:25:16
=node_start    cp2_otp_4066__3266@05b69e375543
=node_start    cp1_otp_4066__3234@05b69e375543
=node_stop     cp1_otp_4066__3234@05b69e375543
=node_stop     cp2_otp_4066__3266@05b69e375543
=ended         2024-10-07 10:25:18
=result        ok
=elapsed       2.051797
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-07 10:25:18
=node_start    cp1_otp_4227__3426@05b69e375543
=node_start    cp2_otp_4227__3458@05b69e375543
=node_stop     cp1_otp_4227__3426@05b69e375543
=node_stop     cp2_otp_4227__3458@05b69e375543
=ended         2024-10-07 10:25:20
=result        ok
=elapsed       2.534003
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-07 10:25:20
=ended         2024-10-07 10:25:20
=result        ok
=elapsed       0.007119
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-07 10:25:20
=node_start    cp1_otp_5606__3618@05b69e375543
=node_start    cp2_otp_5606__3650@05b69e375543
=node_stop     cp1_otp_5606__3618@05b69e375543
=node_stop     cp2_otp_5606__3650@05b69e375543
=ended         2024-10-07 10:25:31
=result        ok
=elapsed       10.55085
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-07 10:25:31
=ended         2024-10-07 10:25:32
=result        ok
=elapsed       1.003747
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-07 10:25:32
=ended         2024-10-07 10:25:32
=result        ok
=elapsed       0.0
=group_time    60.041s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-07 10:25:32
=node_start    cp1_start_phases__3778@05b69e375543
=node_stop     cp1_start_phases__3778@05b69e375543
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       14.212625
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-07 10:25:46
=node_start    cp1_script_start__3938@05b69e375543
=node_start    cp2_script_start__3970@05b69e375543
=node_start    cp3_script_start__4002@05b69e375543
=node_stop     cp1_script_start__3938@05b69e375543
=node_start    cp1_script_start__3938@05b69e375543
=node_stop     cp2_script_start__3970@05b69e375543
=node_stop     cp1_script_start__3938@05b69e375543
=node_start    cp2_script_start__3970@05b69e375543
=node_start    cp1_script_start__3938@05b69e375543
=node_stop     cp1_script_start__3938@05b69e375543
=node_stop     cp2_script_start__3970@05b69e375543
=node_stop     cp3_script_start__4002@05b69e375543
=ended         2024-10-07 10:26:02
=result        ok
=elapsed       15.693609
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-07 10:26:02
=node_start    cp1_nodedown_start__4322@05b69e375543
=node_start    cp2_nodedown_start__4354@05b69e375543
=node_stop     cp1_nodedown_start__4322@05b69e375543
=node_stop     cp2_nodedown_start__4354@05b69e375543
=ended         2024-10-07 10:26:03
=result        ok
=elapsed       1.628751
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-07 10:26:03
=node_start    cp1_permit_false_start_local__4514@05b69e375543
=node_start    cp2_permit_false_start_local__4546@05b69e375543
=node_start    cp3_permit_false_start_local__4578@05b69e375543
=node_stop     cp1_permit_false_start_local__4514@05b69e375543
=node_stop     cp2_permit_false_start_local__4546@05b69e375543
=node_stop     cp3_permit_false_start_local__4578@05b69e375543
=ended         2024-10-07 10:26:13
=result        ok
=elapsed       9.630272
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-07 10:26:13
=node_start    cp1_permit_false_start_dist__4738@05b69e375543
=node_start    cp2_permit_false_start_dist__4770@05b69e375543
=node_start    cp3_permit_false_start_dist__4802@05b69e375543
=node_stop     cp1_permit_false_start_dist__4738@05b69e375543
=node_start    cp1_permit_false_start_dist__4738@05b69e375543
=node_stop     cp1_permit_false_start_dist__4738@05b69e375543
=node_stop     cp2_permit_false_start_dist__4770@05b69e375543
=node_stop     cp3_permit_false_start_dist__4802@05b69e375543
=ended         2024-10-07 10:26:21
=result        ok
=elapsed       8.212509
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-07 10:26:21
=node_start    cp1_get_key__5058@05b69e375543
=node_stop     cp1_get_key__5058@05b69e375543
=ended         2024-10-07 10:26:33
=result        ok
=elapsed       11.171878
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-07 10:26:33
=ended         2024-10-07 10:26:33
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-07 10:26:33
=ended         2024-10-07 10:26:44
=result        ok
=elapsed       11.059326
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-07 10:26:44
=ended         2024-10-07 10:26:44
=result        ok
=elapsed       6.04e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-07 10:26:44
=ended         2024-10-07 10:26:44
=result        ok
=elapsed       5.96e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-07 10:26:44
=ended         2024-10-07 10:26:44
=result        ok
=elapsed       1.8e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-07 10:26:44
=ended         2024-10-07 10:26:44
=result        ok
=elapsed       1.2e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5186.html
=group_props   [{name,distr_changed}]
=started       2024-10-07 10:26:44
=ended         2024-10-07 10:26:44
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-07 10:26:44
=node_start    cp1_distr_changed_tc1__5218@05b69e375543
=node_start    cp2_distr_changed_tc1__5250@05b69e375543
=node_start    cp3_distr_changed_tc1__5282@05b69e375543
=node_stop     cp1_distr_changed_tc1__5218@05b69e375543
=node_stop     cp2_distr_changed_tc1__5250@05b69e375543
=node_stop     cp3_distr_changed_tc1__5282@05b69e375543
=ended         2024-10-07 10:26:52
=result        ok
=elapsed       8.197679
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-07 10:26:52
=node_start    cp1_distr_changed_tc2__5506@05b69e375543
=node_start    cp2_distr_changed_tc2__5538@05b69e375543
=node_start    cp3_distr_changed_tc2__5570@05b69e375543
=node_stop     cp1_distr_changed_tc2__5506@05b69e375543
=node_start    cp1_distr_changed_tc2__5506@05b69e375543
=node_stop     cp1_distr_changed_tc2__5506@05b69e375543
=node_stop     cp2_distr_changed_tc2__5538@05b69e375543
=node_stop     cp3_distr_changed_tc2__5570@05b69e375543
=ended         2024-10-07 10:27:17
=result        ok
=elapsed       25.383366
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5826.html
=group_props   [{name,distr_changed}]
=started       2024-10-07 10:27:17
=ended         2024-10-07 10:27:17
=result        ok
=elapsed       0.0
=group_time    33.650s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-07 10:27:17
=ended         2024-10-07 10:27:17
=result        ok
=elapsed       6.28e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-07 10:27:17
=node_start    application_SUITE_shutdown_func@05b69e375543
=ended         2024-10-07 10:27:19
=result        ok
=elapsed       1.365797
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-07 10:27:19
=node_start    application_SUITE_shutdown_timeout@05b69e375543
=ended         2024-10-07 10:27:20
=result        ok
=elapsed       1.390085
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-07 10:27:20
=node_start    application_SUITE_shutdown_application_call@05b69e375543
=node_start    application_SUITE_shutdown_application_call@05b69e375543
=ended         2024-10-07 10:27:23
=result        ok
=elapsed       2.771581
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-07 10:27:23
=ended         2024-10-07 10:27:23
=result        ok
=elapsed       0.105295
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-07 10:27:23
=node_start    config_relative_paths_1@05b69e375543
=node_start    config_relative_paths_2@05b69e375543
=node_stop     config_relative_paths_1@05b69e375543
=node_stop     config_relative_paths_2@05b69e375543
=ended         2024-10-07 10:27:24
=result        ok
=elapsed       0.330895
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-07 10:27:24
=ended         2024-10-07 10:27:27
=result        ok
=elapsed       3.015066
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-07 10:27:27
=ended         2024-10-07 10:27:27
=result        ok
=elapsed       0.001088
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-07 10:27:27
=node_start    n1_handle_many_config_files__6146@05b69e375543
=node_stop     n1_handle_many_config_files__6146@05b69e375543
=ended         2024-10-07 10:27:27
=result        ok
=elapsed       0.161647
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-07 10:27:27
=ended         2024-10-07 10:27:27
=result        ok
=elapsed       1.71e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-07 10:27:27
=ended         2024-10-07 10:27:27
=result        ok
=elapsed       5.42e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-07 10:27:27
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       3.664434
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       0.251032
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       0.0
=group_time    223.932s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       0.166086
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       0.153462
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       0.0
=group_time    0.434s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6338.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:31
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-07 10:27:31
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       0.158192
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       0.160662
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6498.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6530.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       2.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       0.153349
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       2.4e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       0.163585
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6690.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:32
=result        ok
=elapsed       0.0
=group_time    0.434s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-07 10:27:32
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.325472
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok: Allocator used: glibc
=elapsed       0.157898
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.0
=group_time    1.927s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.001127
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.004529
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       3.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.006356
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.01924
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.008934
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.004978
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.003904
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.003098
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       4.73e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:33
=result        ok
=elapsed       0.333609
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-07 10:27:33
=ended         2024-10-07 10:27:34
=result        ok
=elapsed       0.321354
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-07 10:27:34
=ended         2024-10-07 10:27:34
=result        ok
=elapsed       9.28e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-07 10:27:34
=ended         2024-10-07 10:27:34
=result        ok
=elapsed       0.026121
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-07 10:27:34
=ended         2024-10-07 10:27:34
=result        ok
=elapsed       0.085482
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-07 10:27:34
=ended         2024-10-07 10:28:22
=result        ok
=elapsed       48.126714
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-07 10:28:22
=ended         2024-10-07 10:28:22
=result        ok
=elapsed       0.113882
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-07 10:28:22
=ended         2024-10-07 10:28:22
=result        ok
=elapsed       0.004032
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-07 10:28:22
=ended         2024-10-07 10:28:22
=result        ok
=elapsed       0.002298
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-07 10:28:22
=ended         2024-10-07 10:28:22
=result        ok
=elapsed       0.024912
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-07 10:28:22
=ended         2024-10-07 10:28:22
=result        ok
=elapsed       0.003399
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-07 10:28:22
=ended         2024-10-07 10:28:22
=result        ok
=elapsed       4.8e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-07 10:28:22
=ended         2024-10-07 10:28:22
=result        ok
=elapsed       0.004939
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-07 10:28:22
=ended         2024-10-07 10:28:23
=result        ok
=elapsed       2.5e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-07 10:28:23
=ended         2024-10-07 10:28:23
=result        ok
=elapsed       0.638855
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-07 10:28:23
=ended         2024-10-07 10:28:23
=result        ok
=elapsed       0.020653
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-07 10:28:23
=ended         2024-10-07 10:28:24
=result        ok
=elapsed       0.349214
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-07 10:28:24
=ended         2024-10-07 10:28:24
=result        ok
=elapsed       0.158772
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-07 10:28:24
=ended         2024-10-07 10:28:24
=result        ok
=elapsed       0.277182
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-07 10:28:24
=ended         2024-10-07 10:28:24
=result        ok
=elapsed       2.19e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-07 10:28:24
=ended         2024-10-07 10:28:24
=result        ok
=elapsed       7.36e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-07 10:28:24
=ended         2024-10-07 10:28:25
=result        ok
=elapsed       0.719472
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-07 10:28:25
=ended         2024-10-07 10:28:25
=result        ok
=elapsed       0.055581
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-07 10:28:25
=ended         2024-10-07 10:28:25
=result        ok
=elapsed       7.33e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-07 10:28:25
=ended         2024-10-07 10:28:25
=result        ok
=elapsed       0.129903
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-07 10:28:25
=ended         2024-10-07 10:28:26
=result        ok
=elapsed       0.319327
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-07 10:28:26
=ended         2024-10-07 10:28:26
=result        ok
=elapsed       0.314633
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-07 10:28:26
=ended         2024-10-07 10:28:26
=result        ok
=elapsed       0.196584
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-07 10:28:26
=ended         2024-10-07 10:28:26
=result        ok
=elapsed       0.189905
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-07 10:28:26
=ended         2024-10-07 10:28:26
=result        ok
=elapsed       0.034031
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-07 10:28:26
=ended         2024-10-07 10:28:26
=result        ok
=elapsed       0.009312
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-07 10:28:26
=ended         2024-10-07 10:28:27
=result        ok
=elapsed       0.200001
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-07 10:28:27
=ended         2024-10-07 10:28:27
=result        ok
=elapsed       0.042361
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-07 10:28:27
=ended         2024-10-07 10:28:27
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-07 10:28:27
=ended         2024-10-07 10:28:27
=result        ok
=elapsed       0.01474
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-07 10:28:27
=ended         2024-10-07 10:28:27
=result        ok
=elapsed       0.130928
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-07 10:28:27
=ended         2024-10-07 10:28:27
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-10-07 10:28:27
