=== Suite started at 2024-09-16 11:10:33
=== Starting test, 109 test cases
=cases         109
=started       2024-09-16 11:11:52
=ended         2024-09-16 11:11:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250262
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-16 11:11:53
=ended         2024-09-16 11:11:53
=result        ok
=elapsed       0.002336
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-16 11:11:53
=ended         2024-09-16 11:11:56
=result        ok
=elapsed       3.005582
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-16 11:11:56
=ended         2024-09-16 11:11:59
=result        ok
=elapsed       3.005537
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-16 11:11:59
=ended         2024-09-16 11:12:02
=result        ok
=elapsed       3.005425
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-16 11:12:02
=ended         2024-09-16 11:12:02
=result        ok
=elapsed       0.044687
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-16 11:12:02
=ended         2024-09-16 11:12:05
=result        ok
=elapsed       2.866933
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-16 11:12:05
=ended         2024-09-16 11:12:05
=result        ok
=elapsed       0.002064
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-16 11:12:05
=ended         2024-09-16 11:12:05
=result        ok
=elapsed       0.0
=group_time    25.811s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-16 11:12:05
=ended         2024-09-16 11:12:05
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-16 11:12:05
=ended         2024-09-16 11:12:05
=result        ok
=elapsed       0.268319
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-16 11:12:05
=ended         2024-09-16 11:12:06
=result        ok
=elapsed       0.319284
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-16 11:12:06
=ended         2024-09-16 11:12:06
=result        ok
=elapsed       0.271237
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-16 11:12:06
=ended         2024-09-16 11:12:06
=result        ok
=elapsed       0.283362
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-16 11:12:06
=ended         2024-09-16 11:12:06
=result        ok
=elapsed       0.164142
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-16 11:12:06
=ended         2024-09-16 11:12:07
=result        ok
=elapsed       0.288788
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-16 11:12:07
=ended         2024-09-16 11:12:07
=result        ok
=elapsed       0.267737
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-16 11:12:07
=ended         2024-09-16 11:12:07
=result        ok
=elapsed       0.222985
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-16 11:12:07
=ended         2024-09-16 11:12:07
=result        ok
=elapsed       0.276398
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-16 11:12:07
=ended         2024-09-16 11:12:08
=result        ok
=elapsed       0.268636
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-16 11:12:08
=ended         2024-09-16 11:12:08
=result        ok
=elapsed       0.20779
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-16 11:12:08
=ended         2024-09-16 11:12:08
=result        ok
=elapsed       0.266075
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-16 11:12:08
=ended         2024-09-16 11:12:09
=result        ok
=elapsed       0.273997
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-16 11:12:09
=ended         2024-09-16 11:12:09
=result        ok
=elapsed       0.270851
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-16 11:12:09
=ended         2024-09-16 11:12:09
=result        ok
=elapsed       0.0
=group_time    4.007s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-16 11:12:09
=ended         2024-09-16 11:12:09
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-16 11:12:09
=ended         2024-09-16 11:12:09
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-16 11:12:09
=ended         2024-09-16 11:12:09
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-16 11:12:09
=ended         2024-09-16 11:12:12
=result        ok
=elapsed       2.808605
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-16 11:12:12
=ended         2024-09-16 11:12:13
=result        ok
=elapsed       0.98086
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-16 11:12:13
=ended         2024-09-16 11:12:13
=result        ok
=elapsed       2.08e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-16 11:12:13
=ended         2024-09-16 11:12:13
=result        ok
=elapsed       0.006536
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-16 11:12:13
=ended         2024-09-16 11:12:13
=result        ok: 47 calls to deprecated functions
=elapsed       0.321284
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-16 11:12:13
=ended         2024-09-16 11:12:13
=result        ok
=elapsed       0.271828
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-16 11:12:13
=ended         2024-09-16 11:12:14
=result        ok
=elapsed       0.274519
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-16 11:12:14
=ended         2024-09-16 11:12:14
=result        ok
=elapsed       6.49e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-16 11:12:14
=ended         2024-09-16 11:12:14
=result        ok
=elapsed       0.304204
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-16 11:12:14
=ended         2024-09-16 11:12:14
=result        ok
=elapsed       0.044345
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-16 11:12:14
=ended         2024-09-16 11:12:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.01189
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-16 11:12:14
=ended         2024-09-16 11:12:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.454556
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-16 11:12:15
=ended         2024-09-16 11:12:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-16 11:12:15
=ended         2024-09-16 11:12:15
=result        ok
=elapsed       1.4e-5
=group_time    5.796s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-16 11:12:15
=ended         2024-09-16 11:12:15
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-16 11:12:15
=ended         2024-09-16 11:12:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-16T09:12:35.html">Result visualization</a>
=elapsed       20.323025
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-16 11:12:35
=ended         2024-09-16 11:12:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-16T09:12:38.html">Result visualization</a>
=elapsed       2.983328
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-16 11:12:38
=ended         2024-09-16 11:12:38
=result        ok
=elapsed       0.0
=group_time    23.379s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-16 11:12:38
=ended         2024-09-16 11:12:38
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-16 11:12:38
=ended         2024-09-16 11:12:38
=result        ok
=elapsed       0.194743
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-16 11:12:38
=ended         2024-09-16 11:12:40
=result        ok
=elapsed       1.183563
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-16 11:12:40
=ended         2024-09-16 11:12:41
=result        ok
=elapsed       1.228244
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-16 11:12:41
=ended         2024-09-16 11:12:43
=result        ok
=elapsed       1.947746
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-16 11:12:43
=ended         2024-09-16 11:12:48
=result        ok
=elapsed       5.008902
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-16 11:12:48
=ended         2024-09-16 11:12:48
=result        ok
=elapsed       0.0
=group_time    9.704s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-16 11:12:48
=ended         2024-09-16 11:12:48
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-16 11:12:48
=node_start    'otp-28@8d0deab724cc'
=node_stop     'otp-28@8d0deab724cc'
=ended         2024-09-16 11:13:06
=result        ok
=elapsed       17.922891
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-16 11:13:06
=node_start    'otp-27@8d0deab724cc'
