=== Suite started at 2024-03-15 10:34:31
=== Starting test, 109 test cases
=cases         109
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-15 10:36:03
=ended         2024-03-15 10:36:03
=result        ok
=elapsed       0.264913
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-15 10:36:03
=ended         2024-03-15 10:36:04
=result        ok
=elapsed       0.309594
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-15 10:36:04
=ended         2024-03-15 10:36:04
=result        ok
=elapsed       0.265926
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-15 10:36:04
=ended         2024-03-15 10:36:04
=result        ok
=elapsed       0.273672
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-15 10:36:04
=ended         2024-03-15 10:36:04
=result        ok
=elapsed       0.15724
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-15 10:36:04
=ended         2024-03-15 10:36:05
=result        ok
=elapsed       0.282431
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-15 10:36:05
=ended         2024-03-15 10:36:05
=result        ok
=elapsed       0.258584
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-15 10:36:05
=ended         2024-03-15 10:36:05
=result        ok
=elapsed       0.214806
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-15 10:36:05
=ended         2024-03-15 10:36:05
=result        ok
=elapsed       0.266528
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-15 10:36:05
=ended         2024-03-15 10:36:06
=result        ok
=elapsed       0.262869
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-15 10:36:06
=ended         2024-03-15 10:36:06
=result        ok
=elapsed       0.199753
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-15 10:36:06
=ended         2024-03-15 10:36:06
=result        ok
=elapsed       0.259488
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-15 10:36:06
=ended         2024-03-15 10:36:07
=result        ok
=elapsed       0.271548
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-15 10:36:07
=ended         2024-03-15 10:36:07
=result        ok
=elapsed       0.260936
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-15 10:36:07
=ended         2024-03-15 10:36:07
=result        ok
=elapsed       0.0
=group_time    3.901s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-15 10:36:07
=ended         2024-03-15 10:36:07
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-15 10:36:07
=ended         2024-03-15 10:36:07
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-15 10:36:07
=ended         2024-03-15 10:36:07
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-15 10:36:07
=ended         2024-03-15 10:36:10
=result        ok
=elapsed       2.741426
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-15 10:36:10
=ended         2024-03-15 10:36:11
=result        ok
=elapsed       1.016867
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-15 10:36:11
=ended         2024-03-15 10:36:11
=result        ok
=elapsed       2.37e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-15 10:36:11
=ended         2024-03-15 10:36:11
=result        ok
=elapsed       0.006263
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-15 10:36:11
=ended         2024-03-15 10:36:11
=result        ok: 47 calls to deprecated functions
=elapsed       0.316742
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-15 10:36:11
=ended         2024-03-15 10:36:11
=result        ok
=elapsed       0.256579
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-15 10:36:11
=ended         2024-03-15 10:36:12
=result        ok
=elapsed       0.263212
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-15 10:36:12
=ended         2024-03-15 10:36:12
=result        ok
=elapsed       6.43e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-15 10:36:12
=ended         2024-03-15 10:36:12
=result        ok
=elapsed       0.279501
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-15 10:36:12
=ended         2024-03-15 10:36:12
=result        ok
=elapsed       0.042883
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-15 10:36:12
=ended         2024-03-15 10:36:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017156
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-15 10:36:12
=ended         2024-03-15 10:36:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458291
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-15 10:36:13
=ended         2024-03-15 10:36:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-15 10:36:13
=ended         2024-03-15 10:36:13
=result        ok
=elapsed       1.9e-5
=group_time    5.722s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-15 10:36:13
=ended         2024-03-15 10:36:13
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-15 10:36:13
=ended         2024-03-15 10:36:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-15T09:36:33.html">Result visualization</a>
=elapsed       20.366673
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-15 10:36:33
=ended         2024-03-15 10:36:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-15T09:36:51.html">Result visualization</a>
=elapsed       17.978366
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-15 10:36:51
=ended         2024-03-15 10:36:51
=result        ok
=elapsed       0.0
=group_time    38.419s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-15 10:36:51
=ended         2024-03-15 10:36:51
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-15 10:36:51
=ended         2024-03-15 10:36:51
=result        ok
=elapsed       0.209834
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-15 10:36:51
=ended         2024-03-15 10:36:53
=result        ok
=elapsed       1.206597
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-15 10:36:53
=ended         2024-03-15 10:36:54
=result        ok
=elapsed       1.242418
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-15 10:36:54
=ended         2024-03-15 10:36:56
=result        ok
=elapsed       2.052856
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-15 10:36:56
=ended         2024-03-15 10:37:06
=result        ok
=elapsed       10.007973
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-15 10:37:06
=ended         2024-03-15 10:37:06
=result        ok
=elapsed       0.0
=group_time    14.864s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-15 10:37:06
=ended         2024-03-15 10:37:06
=result        ok
=elapsed       4.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-15 10:37:06
=node_start    'otp-27@5cd0387de4b7'
=node_stop     'otp-27@5cd0387de4b7'
=ended         2024-03-15 10:37:26
=result        ok
=elapsed       20.287528
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-15 10:37:26
=node_start    'otp-26@5cd0387de4b7'
