=== Suite started at 2024-03-11 16:31:55
=== Starting test, 109 test cases
=cases         109
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-11 16:33:01
=ended         2024-03-11 16:33:01
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-11 16:33:01
=ended         2024-03-11 16:33:01
=result        ok
=elapsed       0.245025
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-11 16:33:01
=ended         2024-03-11 16:33:01
=result        ok
=elapsed       0.060053
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-11 16:33:01
=ended         2024-03-11 16:33:01
=result        ok
=elapsed       0.006486
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-11 16:33:01
=ended         2024-03-11 16:33:01
=result        ok
=elapsed       0.006542
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-11 16:33:01
=ended         2024-03-11 16:33:01
=result        ok
=elapsed       0.006853
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-11 16:33:01
=ended         2024-03-11 16:33:01
=result        ok
=elapsed       0.22744
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-11 16:33:01
=ended         2024-03-11 16:33:03
=result        ok
=elapsed       1.525115
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-11 16:33:03
=ended         2024-03-11 16:33:03
=result        ok
=elapsed       0.452085
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-11 16:33:03
=ended         2024-03-11 16:33:05
=result        ok
=elapsed       1.523957
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-11 16:33:05
=ended         2024-03-11 16:33:05
=result        ok
=elapsed       3.0e-6
=group_time    4.298s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-11 16:33:05
=ended         2024-03-11 16:33:05
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-11 16:33:05
=ended         2024-03-11 16:33:05
=result        ok
=elapsed       0.005324
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-11 16:33:05
=ended         2024-03-11 16:33:05
=result        ok
=elapsed       0.047195
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-11 16:33:05
=ended         2024-03-11 16:33:08
=result        ok
=elapsed       3.005253
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-11 16:33:08
=ended         2024-03-11 16:33:08
=result        ok
=elapsed       0.001953
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-11 16:33:08
=ended         2024-03-11 16:33:16
=result        ok
=elapsed       8.010452
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-11 16:33:16
=ended         2024-03-11 16:33:16
=result        ok
=elapsed       0.074719
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-11 16:33:16
=ended         2024-03-11 16:33:18
=result        ok
=elapsed       2.08382
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-11 16:33:18
=ended         2024-03-11 16:33:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246398
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-11 16:33:19
=ended         2024-03-11 16:33:19
=result        ok
=elapsed       0.002368
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-11 16:33:19
=ended         2024-03-11 16:33:22
=result        ok
=elapsed       3.00519
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-11 16:33:22
=ended         2024-03-11 16:33:25
=result        ok
=elapsed       3.005384
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-11 16:33:25
=ended         2024-03-11 16:33:28
=result        ok
=elapsed       3.005515
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-11 16:33:28
=ended         2024-03-11 16:33:28
=result        ok
=elapsed       0.035325
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-11 16:33:28
=ended         2024-03-11 16:33:31
=result        ok
=elapsed       2.847415
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-11 16:33:31
=ended         2024-03-11 16:33:31
=result        ok
=elapsed       0.001983
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-11 16:33:31
=ended         2024-03-11 16:33:31
=result        ok
=elapsed       0.0
=group_time    25.763s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-11 16:33:31
=ended         2024-03-11 16:33:31
=result        ok
=elapsed       6.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-11 16:33:31
=ended         2024-03-11 16:33:31
=result        ok
=elapsed       0.264903
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-11 16:33:31
=ended         2024-03-11 16:33:31
=result        ok
=elapsed       0.332749
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-11 16:33:31
=ended         2024-03-11 16:33:32
=result        ok
=elapsed       0.271405
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-11 16:33:32
=ended         2024-03-11 16:33:32
=result        ok
=elapsed       0.279554
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-11 16:33:32
=ended         2024-03-11 16:33:32
=result        ok
=elapsed       0.164149
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-11 16:33:32
=ended         2024-03-11 16:33:33
=result        ok
=elapsed       0.287058
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-11 16:33:33
=ended         2024-03-11 16:33:33
=result        ok
=elapsed       0.262381
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-11 16:33:33
=ended         2024-03-11 16:33:33
=result        ok
=elapsed       0.216688
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-11 16:33:33
=ended         2024-03-11 16:33:33
=result        ok
=elapsed       0.270653
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-11 16:33:33
=ended         2024-03-11 16:33:34
=result        ok
=elapsed       0.267215
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-11 16:33:34
=ended         2024-03-11 16:33:34
=result        ok
=elapsed       0.205578
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-11 16:33:34
=ended         2024-03-11 16:33:34
=result        ok
=elapsed       0.264625
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-11 16:33:34
=ended         2024-03-11 16:33:34
=result        ok
=elapsed       0.272093
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-11 16:33:34
=ended         2024-03-11 16:33:35
=result        ok
=elapsed       0.26687
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-11 16:33:35
=ended         2024-03-11 16:33:35
=result        ok
=elapsed       0.0
=group_time    3.985s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-11 16:33:35
=ended         2024-03-11 16:33:35
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-11 16:33:35
=ended         2024-03-11 16:33:35
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-11 16:33:35
=ended         2024-03-11 16:33:35
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-11 16:33:35
=ended         2024-03-11 16:33:38
=result        ok
=elapsed       2.939352
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-11 16:33:38
=ended         2024-03-11 16:33:39
=result        ok
=elapsed       0.968993
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-11 16:33:39
=ended         2024-03-11 16:33:39
=result        ok
=elapsed       2.49e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-11 16:33:39
=ended         2024-03-11 16:33:39
=result        ok
=elapsed       0.008585
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-11 16:33:39
=ended         2024-03-11 16:33:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.181715
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-11 16:33:39
=ended         2024-03-11 16:33:39
=result        ok
=elapsed       0.160617
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-11 16:33:39
=ended         2024-03-11 16:33:39
=result        ok
=elapsed       0.163525
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-11 16:33:39
=ended         2024-03-11 16:33:39
=result        ok
=elapsed       6.72e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-11 16:33:39
=ended         2024-03-11 16:33:40
=result        ok
=elapsed       0.381589
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-11 16:33:40
=ended         2024-03-11 16:33:40
=result        ok
=elapsed       0.081993
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-11 16:33:40
=ended         2024-03-11 16:33:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.059496
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-11 16:33:40
=ended         2024-03-11 16:33:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.485252
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-11 16:33:41
=ended         2024-03-11 16:33:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-11 16:33:41
=ended         2024-03-11 16:33:41
=result        ok
=elapsed       1.1e-5
=group_time    5.753s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-11 16:33:41
=ended         2024-03-11 16:33:41
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-11 16:33:41
=ended         2024-03-11 16:34:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-11T15:34:01.html">Result visualization</a>
=elapsed       20.33282
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-11 16:34:01
=ended         2024-03-11 16:34:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-11T15:34:10.html">Result visualization</a>
=elapsed       8.99323
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-11 16:34:10
=ended         2024-03-11 16:34:10
=result        ok
=elapsed       0.0
=group_time    29.400s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-11 16:34:10
=ended         2024-03-11 16:34:10
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-11 16:34:10
=ended         2024-03-11 16:34:10
=result        ok
=elapsed       0.211698
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-11 16:34:10
=ended         2024-03-11 16:34:12
=result        ok
=elapsed       1.210667
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-11 16:34:12
=ended         2024-03-11 16:34:13
=result        ok
=elapsed       1.240328
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-11 16:34:13
=ended         2024-03-11 16:34:15
=result        ok
=elapsed       1.967542
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-11 16:34:15
=ended         2024-03-11 16:34:20
=result        ok
=elapsed       5.008225
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-11 16:34:20
=ended         2024-03-11 16:34:20
=result        ok
=elapsed       0.0
=group_time    9.782s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-11 16:34:20
=ended         2024-03-11 16:34:20
=result        ok
=elapsed       6.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-11 16:34:20
=node_start    'otp-26@2cf2ce3159f4'
=node_stop     'otp-26@2cf2ce3159f4'
=ended         2024-03-11 16:34:37
=result        ok
=elapsed       17.42773
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-11 16:34:37
=node_start    'otp-25@2cf2ce3159f4'
