=== Suite started at 2024-03-05 00:45:54
=== Starting test, 376 test cases
=cases         376
=elapsed       0.151452
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-03-05 00:46:26
=ended         2024-03-05 00:46:30
=result        ok
=elapsed       4.227055
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-03-05 00:46:30
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       4.071995
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:34
=result        ok
=elapsed       5.46e-4
=group_time    8.525s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-03-05 00:46:34
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 00:46:34
=result        ok
=elapsed       0.155814
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-03-05 00:46:34
=ended         2024-03-05 00:46:40
=result        ok
=elapsed       5.287875
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-03-05 00:46:40
=ended         2024-03-05 00:46:40
=result        ok
=elapsed       0.005368
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-03-05 00:46:40
=ended         2024-03-05 00:46:45
=result        ok
=elapsed       5.106517
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-03-05 00:46:45
=ended         2024-03-05 00:46:59
=result        ok
=elapsed       14.267677
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-03-05 00:46:59
=ended         2024-03-05 00:47:04
=result        ok
=elapsed       5.129547
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-03-05 00:47:04
=ended         2024-03-05 00:47:09
=result        ok
=elapsed       5.131996
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-03-05 00:47:09
=ended         2024-03-05 00:47:24
=result        ok
=elapsed       14.276728
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-03-05 00:47:24
=ended         2024-03-05 00:47:24
=result        ok
=elapsed       8.23e-4
=group_time    49.565s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-03-05 00:47:24
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 00:47:24
=result        ok
=elapsed       0.152107
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-03-05 00:47:24
=ended         2024-03-05 00:47:35
=result        ok
=elapsed       11.158791
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-03-05 00:47:35
=ended         2024-03-05 00:47:35
=result        ok
=elapsed       5.83e-4
=group_time    11.361s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-03-05 00:47:35
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 00:47:35
=result        ok
=elapsed       0.153884
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-03-05 00:47:35
=ended         2024-03-05 00:47:39
=result        ok
=elapsed       4.233644
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-03-05 00:47:39
=ended         2024-03-05 00:47:44
=result        ok
=elapsed       4.049802
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-03-05 00:47:44
=ended         2024-03-05 00:47:48
=result        ok
=elapsed       4.05019
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-03-05 00:47:48
=ended         2024-03-05 00:47:58
=result        ok
=elapsed       10.114378
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-03-05 00:47:58
=ended         2024-03-05 00:48:14
=result        ok
=elapsed       16.199877
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-03-05 00:48:14
=ended         2024-03-05 00:48:21
=result        ok
=elapsed       7.087057
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-03-05 00:48:21
=ended         2024-03-05 00:48:28
=result        ok
=elapsed       7.100521
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-03-05 00:48:28
=ended         2024-03-05 00:48:32
=result        ok
=elapsed       4.055252
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-03-05 00:48:32
=ended         2024-03-05 00:48:40
=result        ok
=elapsed       8.102693
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-03-05 00:48:40
=ended         2024-03-05 00:48:49
=result        ok
=elapsed       8.113724
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-03-05 00:48:49
=ended         2024-03-05 00:48:53
=result        ok
=elapsed       4.07153
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-03-05 00:48:53
=ended         2024-03-05 00:48:57
=result        ok
=elapsed       4.070816
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-03-05 00:48:57
=ended         2024-03-05 00:49:01
=result        ok
=elapsed       4.054012
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-03-05 00:49:01
=ended         2024-03-05 00:49:05
=result        ok
=elapsed       4.059733
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-03-05 00:49:05
=ended         2024-03-05 00:49:05
=result        ok
=elapsed       7.97e-4
=group_time    89.888s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-03-05 00:49:05
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 00:49:05
=result        ok
=elapsed       0.163919
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-03-05 00:49:05
=ended         2024-03-05 00:49:12
=result        ok
=elapsed       6.929818
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-03-05 00:49:12
=ended         2024-03-05 00:49:21
=result        ok
=elapsed       7.833418
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-03-05 00:49:21
=ended         2024-03-05 00:49:31
=result        ok
=elapsed       7.831858
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-03-05 00:49:31
=ended         2024-03-05 00:49:31
=result        ok
=elapsed       7.96e-4
=group_time    25.870s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-03-05 00:49:31
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 00:49:31
=result        ok
=elapsed       0.162082
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-03-05 00:49:31
=ended         2024-03-05 00:50:50
=result        ok
=elapsed       78.604617
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-03-05 00:50:50
=ended         2024-03-05 00:51:07
=result        ok
=elapsed       17.133466
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-03-05 00:51:07
=ended         2024-03-05 00:51:11
=result        ok
=elapsed       4.292249
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-03-05 00:51:11
=ended         2024-03-05 00:51:34
=result        ok
=elapsed       22.83821
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-03-05 00:51:34
=ended         2024-03-05 00:51:56
=result        ok
=elapsed       21.511115
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-03-05 00:51:56
=ended         2024-03-05 00:52:34
=result        ok
=elapsed       38.511979
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-03-05 00:52:34
=ended         2024-03-05 00:52:45
=result        ok
=elapsed       10.508953
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-03-05 00:52:45
=ended         2024-03-05 00:55:47
=result        ok
=elapsed       182.790286
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-03-05 00:55:47
=ended         2024-03-05 00:57:03
=result        ok
=elapsed       75.544658
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-03-05 00:57:03
=ended         2024-03-05 00:57:10
=result        ok
=elapsed       7.46388
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-03-05 00:57:10
=ended         2024-03-05 00:57:18
=result        ok
=elapsed       7.408427
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-03-05 00:57:18
=ended         2024-03-05 00:57:27
=result        ok
=elapsed       8.806506
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-03-05 00:57:27
=ended         2024-03-05 00:57:32
=result        ok
=elapsed       4.916735
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-03-05 00:57:32
=ended         2024-03-05 00:57:32
=result        ok
=elapsed       6.09e-4
=group_time    480.851s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-03-05 00:57:32
Timetrap multiplier: 1

Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

Dirs added to code path (on ct@f04a0f2c617f):

=ended         2024-03-05 00:57:32
=result        ok
=elapsed       0.163415
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-03-05 00:57:32

Event receiver <20780.91.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f04a0f2c617f.2024-03-05_00.45.52/make_test_dir.common_test_test.logs/run.2024-03-05_00.45.54/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@f04a0f2c617f

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1704 ms

Saving start opts on ct@f04a0f2c617f: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f04a0f2c617f.2024-03-05_00.45.52/make_test_dir.common_test_test.logs/run.2024-03-05_00.45.54/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@f04a0f2c617f

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2537 ms

Stopping event receiver!

=ended         2024-03-05 00:57:36
=result        ok
=elapsed       4.245439
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-03-05 00:57:36

Event receiver <20780.148.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f04a0f2c617f.2024-03-05_00.45.52/make_test_dir.common_test_test.logs/run.2024-03-05_00.45.54/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@f04a0f2c617f

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1703 ms

Saving start opts on ct@f04a0f2c617f: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f04a0f2c617f.2024-03-05_00.45.52/make_test_dir.common_test_test.logs/run.2024-03-05_00.45.54/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@f04a0f2c617f

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2704 ms

Stopping event receiver!

=ended         2024-03-05 00:57:41
=result        ok
=elapsed       4.412809
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-03-05 00:57:41
=ended         2024-03-05 00:57:41
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-03-05 00:57:41
=ended         2024-03-05 00:57:41
=result        ok
=elapsed       6.87e-4
=group_time    8.919s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-03-05 00:57:41
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 00:57:41
=result        ok
=elapsed       0.15336
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-03-05 00:57:41
=ended         2024-03-05 00:57:45
=result        ok
=elapsed       4.35384
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-03-05 00:57:45
=ended         2024-03-05 00:57:49
=result        ok
=elapsed       4.113813
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-03-05 00:57:49
=ended         2024-03-05 00:57:54
=result        ok
=elapsed       4.116205
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-03-05 00:57:54
=ended         2024-03-05 00:57:58
=result        ok
=elapsed       4.126825
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-03-05 00:57:58
=ended         2024-03-05 00:57:58
=result        ok
=elapsed       7.48e-4
=group_time    16.987s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-03-05 00:57:58
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 00:57:58
=result        ok
=elapsed       0.155256
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-03-05 00:57:58
=ended         2024-03-05 00:58:23
=result        ok
=elapsed       25.201
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-03-05 00:58:23
=ended         2024-03-05 00:58:37
=result        ok
=elapsed       13.766935
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-03-05 00:58:37
=ended         2024-03-05 00:58:42
=result        ok
=elapsed       4.846525
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-03-05 00:58:42
=ended         2024-03-05 00:59:07
=result        ok
=elapsed       25.064487
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-03-05 00:59:07
=ended         2024-03-05 00:59:32
=result        ok
=elapsed       25.069898
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-03-05 00:59:32
=ended         2024-03-05 00:59:38
=result        ok
=elapsed       5.830348
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-03-05 00:59:38
=ended         2024-03-05 00:59:44
=result        ok
=elapsed       5.766814
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-03-05 00:59:44
=ended         2024-03-05 00:59:49
=result        ok
=elapsed       5.834313
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-03-05 00:59:49
=ended         2024-03-05 00:59:55
=result        ok
=elapsed       5.795435
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-03-05 00:59:55
=ended         2024-03-05 00:59:55
=result        ok
=elapsed       9.39e-4
=group_time    117.582s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-03-05 00:59:55
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 00:59:55
=result        ok
=elapsed       0.158965
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-03-05 00:59:55
=ended         2024-03-05 01:00:05
=result        ok
=elapsed       9.876289
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-03-05 01:00:05
=ended         2024-03-05 01:00:05
=result        ok
=elapsed       5.7e-4
=group_time    10.086s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-03-05 01:00:05
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:00:06
=result        ok
=elapsed       0.159137
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2210.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2178.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.67.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2242.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2146.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.4.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.36.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       7.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.131.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.99.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.163.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2274.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.68.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       8.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.100.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.132.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.164.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.196.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.228.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       7.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.260.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.292.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       9.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.227.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.195.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       9.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.259.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.291.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.323.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.355.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.387.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       5.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2306.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
