=== Suite started at 2025-01-28 18:47:55
=== Starting test, 109 test cases
=cases         109
=elapsed       4.650686s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-01-28 18:48:13
=ended         2025-01-28 18:48:13
=result        ok
=elapsed       0.258115s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-28 18:48:13
=ended         2025-01-28 18:48:14
=result        ok
=elapsed       0.466921s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-28 18:48:14
=ended         2025-01-28 18:48:18
=result        ok
=elapsed       4.010113s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-28 18:48:18
=ended         2025-01-28 18:48:19
=result        ok
=elapsed       1.300084s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-28 18:48:19
=ended         2025-01-28 18:48:20
=result        ok
=elapsed       0.786878s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-28 18:48:20
=ended         2025-01-28 18:48:22
=result        ok
=elapsed       1.943897s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-28 18:48:22
=ended         2025-01-28 18:48:22
=result        ok
=elapsed       0.439822s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-28 18:48:22
=ended         2025-01-28 18:48:24
=result        ok
=elapsed       1.321534s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-28 18:48:24
=ended         2025-01-28 18:48:24
=result        ok
=elapsed       0.181769s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-28 18:48:24
=ended         2025-01-28 18:48:25
=result        ok
=elapsed       0.528496s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-28 18:48:25
=ended         2025-01-28 18:48:28
=result        ok
=elapsed       3.067387s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-28 18:48:28
=ended         2025-01-28 18:48:30
=result        ok
=elapsed       2.122176s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-28 18:48:30
=ended         2025-01-28 18:48:30
=result        ok
=elapsed       0.000002s
=group_time    24.914s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 18:48:30
=ended         2025-01-28 18:48:42
=result        ok
=elapsed       12.000774s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-28 18:48:42
=ended         2025-01-28 18:48:42
=result        ok
=elapsed       0.592632s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-28 18:48:42
=ended         2025-01-28 18:48:47
=result        ok
=elapsed       4.457951s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-28 18:48:47
=ended         2025-01-28 18:48:48
=result        ok
=elapsed       1.490212s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-28 18:48:48
=ended         2025-01-28 18:48:49
=result        ok
=elapsed       0.891577s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-28 18:48:49
=ended         2025-01-28 18:48:51
=result        ok
=elapsed       2.058627s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-28 18:48:51
=ended         2025-01-28 18:48:52
=result        ok
=elapsed       0.461455s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-28 18:48:52
=ended         2025-01-28 18:48:53
=result        ok
=elapsed       1.401066s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-28 18:48:53
=ended         2025-01-28 18:48:54
=result        ok
=elapsed       0.184044s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-28 18:48:54
=ended         2025-01-28 18:48:54
=result        ok
=elapsed       0.524632s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-28 18:48:54
=ended         2025-01-28 18:48:57
=result        ok
=elapsed       3.263783s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-28 18:48:57
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       2.281581s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       0.000002s
=group_time    29.885s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       0.000000s
=group_time    64.627s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       0.284411s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       0.070446s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       0.006617s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       0.006674s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:00
=result        ok
=elapsed       0.006983s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-28 18:49:00
=ended         2025-01-28 18:49:01
=result        ok
=elapsed       0.199634s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-28 18:49:01
=ended         2025-01-28 18:49:02
=result        ok
=elapsed       1.527165s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-28 18:49:02
=ended         2025-01-28 18:49:03
=result        ok
=elapsed       0.471275s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-28 18:49:03
=ended         2025-01-28 18:49:04
=result        ok
=elapsed       1.527243s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-28 18:49:04
=ended         2025-01-28 18:49:04
=result        ok
=elapsed       0.000004s
=group_time    4.339s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 18:49:04
=ended         2025-01-28 18:49:04
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-28 18:49:04
=ended         2025-01-28 18:49:04
=result        ok
=elapsed       0.005754s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-28 18:49:04
=ended         2025-01-28 18:49:04
=result        ok
=elapsed       0.054408s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-28 18:49:04
=ended         2025-01-28 18:49:07
=result        ok
=elapsed       3.005423s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-28 18:49:07
=ended         2025-01-28 18:49:07
=result        ok
=elapsed       0.001963s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-28 18:49:07
=ended         2025-01-28 18:49:15
=result        ok
=elapsed       8.010632s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-28 18:49:15
=ended         2025-01-28 18:49:15
=result        ok
=elapsed       0.051451s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-28 18:49:15
=ended         2025-01-28 18:49:18
=result        ok
=elapsed       2.165216s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-28 18:49:18
=ended         2025-01-28 18:49:18
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.266190s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-28 18:49:18
=ended         2025-01-28 18:49:18
=result        ok
=elapsed       0.002446s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-28 18:49:18
=ended         2025-01-28 18:49:21
=result        ok
=elapsed       3.005256s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-28 18:49:21
=ended         2025-01-28 18:49:24
=result        ok
=elapsed       3.005615s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-28 18:49:24
=ended         2025-01-28 18:49:27
=result        ok
=elapsed       3.004708s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-28 18:49:27
=ended         2025-01-28 18:49:27
=result        ok
=elapsed       0.014829s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-28 18:49:27
=ended         2025-01-28 18:49:30
=result        ok
=elapsed       2.846228s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-28 18:49:30
=ended         2025-01-28 18:49:30
=result        ok
=elapsed       0.002096s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 18:49:30
=ended         2025-01-28 18:49:30
=result        ok
=elapsed       0.000000s
=group_time    25.821s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-28 18:49:30
=ended         2025-01-28 18:49:30
=result        ok
=elapsed       0.000078s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-28 18:49:30
=ended         2025-01-28 18:49:30
=result        ok
=elapsed       0.265061s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-28 18:49:30
=ended         2025-01-28 18:49:31
=result        ok
=elapsed       0.313997s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-28 18:49:31
=ended         2025-01-28 18:49:31
=result        ok
=elapsed       0.290262s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-28 18:49:31
=ended         2025-01-28 18:49:31
=result        ok
=elapsed       0.280410s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-28 18:49:31
=ended         2025-01-28 18:49:31
=result        ok
=elapsed       0.157261s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-28 18:49:31
=ended         2025-01-28 18:49:32
=result        ok
=elapsed       0.284426s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-28 18:49:32
=ended         2025-01-28 18:49:32
=result        ok
=elapsed       0.260189s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-28 18:49:32
=ended         2025-01-28 18:49:32
=result        ok
=elapsed       0.213467s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-28 18:49:32
=ended         2025-01-28 18:49:33
=result        ok
=elapsed       0.274677s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-28 18:49:33
=ended         2025-01-28 18:49:33
=result        ok
=elapsed       0.261307s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-28 18:49:33
=ended         2025-01-28 18:49:33
=result        ok
=elapsed       0.197303s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-28 18:49:33
=ended         2025-01-28 18:49:33
=result        ok
=elapsed       0.257858s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-28 18:49:33
=ended         2025-01-28 18:49:34
=result        ok
=elapsed       0.266417s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-28 18:49:34
=ended         2025-01-28 18:49:34
=result        ok
=elapsed       0.264314s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-28 18:49:34
=ended         2025-01-28 18:49:34
=result        ok
=elapsed       0.000000s
=group_time    3.938s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 18:49:34
=ended         2025-01-28 18:49:34
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-28 18:49:34
=ended         2025-01-28 18:49:34
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 18:49:34
=ended         2025-01-28 18:49:34
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-28 18:49:34
=ended         2025-01-28 18:49:37
=result        ok
=elapsed       2.907658s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-28 18:49:37
=ended         2025-01-28 18:49:39
=result        ok
=elapsed       1.559134s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-28 18:49:39
=ended         2025-01-28 18:49:39
=result        ok
=elapsed       0.000307s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-28 18:49:39
=ended         2025-01-28 18:49:39
=result        ok
=elapsed       0.010586s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-28 18:49:39
=ended         2025-01-28 18:49:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.385359s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-28 18:49:39
=ended         2025-01-28 18:49:39
=result        ok
=elapsed       0.322856s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-28 18:49:39
=ended         2025-01-28 18:49:40
=result        ok
=elapsed       0.297497s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-28 18:49:40
=ended         2025-01-28 18:49:40
=result        ok
=elapsed       0.000651s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-28 18:49:40
=ended         2025-01-28 18:49:40
=result        ok
=elapsed       0.314541s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-28 18:49:40
=ended         2025-01-28 18:49:40
=result        ok
=elapsed       0.063609s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-28 18:49:40
=ended         2025-01-28 18:49:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012726s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-28 18:49:40
=ended         2025-01-28 18:49:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.500631s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-28 18:49:41
=ended         2025-01-28 18:49:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010333s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-28 18:49:41
=ended         2025-01-28 18:49:41
=result        ok
=elapsed       0.000019s
=group_time    6.692s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 18:49:41
=ended         2025-01-28 18:49:41
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-28 18:49:41
=ended         2025-01-28 18:50:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T17:50:01.html">Result visualization</a>
=elapsed       20.396178s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-28 18:50:01
=ended         2025-01-28 18:50:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T17:50:39.html">Result visualization</a>
=elapsed       37.375104s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 18:50:39
=ended         2025-01-28 18:50:39
=result        ok
=elapsed       0.000000s
=group_time    57.843s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 18:50:39
=ended         2025-01-28 18:50:39
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-28 18:50:39
=ended         2025-01-28 18:50:39
=result        ok
=elapsed       0.209577s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-28 18:50:39
=ended         2025-01-28 18:50:40
=result        ok
=elapsed       1.205815s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-28 18:50:40
=ended         2025-01-28 18:50:41
=result        ok
=elapsed       1.236476s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-28 18:50:41
=ended         2025-01-28 18:50:43
=result        ok
=elapsed       1.980164s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-28 18:50:43
=ended         2025-01-28 18:50:53
=result        ok
=elapsed       10.009972s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 18:50:53
=ended         2025-01-28 18:50:53
=result        ok
=elapsed       0.000000s
=group_time    14.784s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-28 18:50:53
=ended         2025-01-28 18:50:53
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-28 18:50:53
=node_start    'otp-28@729aa0a97a9f'
=node_stop     'otp-28@729aa0a97a9f'
=ended         2025-01-28 18:51:12
=result        ok
=elapsed       18.449299s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
