=== Suite started at 2024-11-21 11:36:35
=== Starting test, 372 test cases
=cases         372
=result        ok
=elapsed       7.074845s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-21 11:39:01
=ended         2024-11-21 11:39:08
=result        ok
=elapsed       7.097512s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-21 11:39:08
=ended         2024-11-21 11:39:12
=result        ok
=elapsed       4.054683s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-21 11:39:12
=ended         2024-11-21 11:39:20
=result        ok
=elapsed       8.105723s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-21 11:39:20
=ended         2024-11-21 11:39:28
=result        ok
=elapsed       8.098563s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-21 11:39:28
=ended         2024-11-21 11:39:32
=result        ok
=elapsed       4.068803s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-21 11:39:32
=ended         2024-11-21 11:39:36
=result        ok
=elapsed       4.065648s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-21 11:39:36
=ended         2024-11-21 11:39:40
=result        ok
=elapsed       4.049199s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-21 11:39:40
=ended         2024-11-21 11:39:44
=result        ok
=elapsed       4.049382s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-21 11:39:44
=ended         2024-11-21 11:39:44
=result        ok
=elapsed       0.000776s
=group_time    88.760s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-21 11:39:44
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:39:45
=result        ok
=elapsed       0.167112s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-21 11:39:45
=ended         2024-11-21 11:39:51
=result        ok
=elapsed       6.914323s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-21 11:39:51
=ended         2024-11-21 11:40:01
=result        ok
=elapsed       7.824807s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-21 11:40:01
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       7.815428s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.000667s
=group_time    26.840s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-21 11:40:11
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.169904s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:41:30
=result        ok
=elapsed       78.511042s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-21 11:41:30
=ended         2024-11-21 11:41:47
=result        ok
=elapsed       17.104504s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-21 11:41:47
=ended         2024-11-21 11:41:51
=result        ok
=elapsed       4.268039s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-21 11:41:51
=ended         2024-11-21 11:42:14
=result        ok
=elapsed       22.928861s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-21 11:42:14
=ended         2024-11-21 11:42:36
=result        ok
=elapsed       21.497320s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-21 11:42:36
=ended         2024-11-21 11:43:14
=result        ok
=elapsed       38.503834s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-21 11:43:14
=ended         2024-11-21 11:43:25
=result        ok
=elapsed       10.522629s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-21 11:43:25
=ended         2024-11-21 11:46:28
=result        ok
=elapsed       182.672939s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-21 11:46:28
=ended         2024-11-21 11:47:43
=result        ok
=elapsed       75.486625s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-21 11:47:43
=ended         2024-11-21 11:47:51
=result        ok
=elapsed       7.460740s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-21 11:47:51
=ended         2024-11-21 11:47:58
=result        ok
=elapsed       7.397102s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-21 11:47:58
=ended         2024-11-21 11:48:07
=result        ok
=elapsed       8.792606s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-21 11:48:07
=ended         2024-11-21 11:48:12
=result        ok
=elapsed       4.908754s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-21 11:48:12
=ended         2024-11-21 11:48:12
=result        ok
=elapsed       0.001010s
=group_time    480.575s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-21 11:48:12
Timetrap multiplier: 1

Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

Dirs added to code path (on ct@45f91eee28f7):

=ended         2024-11-21 11:48:12
=result        ok
=elapsed       0.161386s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-21 11:48:12

Event receiver <20985.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@45f91eee28f7.2024-11-21_11.36.32/make_test_dir.common_test_test.logs/run.2024-11-21_11.36.35/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@45f91eee28f7

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1687 ms

Saving start opts on ct@45f91eee28f7: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@45f91eee28f7.2024-11-21_11.36.32/make_test_dir.common_test_test.logs/run.2024-11-21_11.36.35/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@45f91eee28f7

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2534 ms

Stopping event receiver!

=ended         2024-11-21 11:48:16
=result        ok
=elapsed       4.225018s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-21 11:48:16

Event receiver <20985.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@45f91eee28f7.2024-11-21_11.36.32/make_test_dir.common_test_test.logs/run.2024-11-21_11.36.35/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@45f91eee28f7

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1692 ms

Saving start opts on ct@45f91eee28f7: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@45f91eee28f7.2024-11-21_11.36.32/make_test_dir.common_test_test.logs/run.2024-11-21_11.36.35/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@45f91eee28f7

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2689 ms

Stopping event receiver!

=ended         2024-11-21 11:48:21
=result        ok
=elapsed       4.387328s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-21 11:48:21
=ended         2024-11-21 11:48:21
=result        ok
=elapsed       0.000000s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-21 11:48:21
=ended         2024-11-21 11:48:21
=result        ok
=elapsed       0.000983s
=group_time    8.870s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-21 11:48:21
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:48:21
=result        ok
=elapsed       0.161223s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-21 11:48:21
=ended         2024-11-21 11:48:25
=result        ok
=elapsed       4.337485s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-21 11:48:25
=ended         2024-11-21 11:48:29
=result        ok
=elapsed       4.105912s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-21 11:48:29
=ended         2024-11-21 11:48:34
=result        ok
=elapsed       4.100062s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-21 11:48:34
=ended         2024-11-21 11:48:38
=result        ok
=elapsed       4.117670s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-21 11:48:38
=ended         2024-11-21 11:48:38
=result        ok
=elapsed       0.000890s
=group_time    16.945s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-21 11:48:38
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:48:38
=result        ok
=elapsed       0.160098s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-21 11:48:38
=ended         2024-11-21 11:49:03
=result        ok
=elapsed       25.188758s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-21 11:49:03
=ended         2024-11-21 11:49:17
=result        ok
=elapsed       13.731190s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-21 11:49:17
=ended         2024-11-21 11:49:22
=result        ok
=elapsed       4.836192s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-21 11:49:22
=ended         2024-11-21 11:49:47
=result        ok
=elapsed       25.040541s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-21 11:49:47
=ended         2024-11-21 11:50:12
=result        ok
=elapsed       25.064202s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-21 11:50:12
=ended         2024-11-21 11:50:18
=result        ok
=elapsed       5.771699s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-21 11:50:18
=ended         2024-11-21 11:50:23
=result        ok
=elapsed       5.725351s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-21 11:50:23
=ended         2024-11-21 11:50:29
=result        ok
=elapsed       5.828599s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-21 11:50:29
=ended         2024-11-21 11:50:35
=result        ok
=elapsed       5.783366s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-21 11:50:35
=ended         2024-11-21 11:50:35
=result        ok
=elapsed       0.000700s
=group_time    117.376s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-21 11:50:35
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:50:35
=result        ok
=elapsed       0.167335s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-21 11:50:35
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       9.843741s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000703s
=group_time    10.059s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-21 11:50:45
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.169909s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.4.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.36.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.100.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.228.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.164.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.196.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.132.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.68.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.260.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.292.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.3.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.324.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000088s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.356.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.35.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.67.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000075s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1058.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.388.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000077s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.420.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000086s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.99.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000079s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1090.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000075s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1218.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1186.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1250.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.1154.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1282.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000093s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1314.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1346.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000032s
