=== Suite started at 2025-01-08 20:44:02
=== Starting test, 109 test cases
=cases         109
=started       2025-01-08 20:44:13
=ended         2025-01-08 20:44:14
=result        ok
=elapsed       0.761372s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-08 20:44:14
=ended         2025-01-08 20:44:14
=result        ok
=elapsed       0.245714s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-08 20:44:14
=ended         2025-01-08 20:44:15
=result        ok
=elapsed       0.244735s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-08 20:44:15
=ended         2025-01-08 20:44:15
=result        ok
=elapsed       0.326260s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-08 20:44:15
=ended         2025-01-08 20:44:19
=result        ok
=elapsed       4.317776s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-08 20:44:19
=ended         2025-01-08 20:44:19
=result        ok
=elapsed       0.243788s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-08 20:44:19
=ended         2025-01-08 20:44:20
=result        ok
=elapsed       0.414802s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-08 20:44:20
=ended         2025-01-08 20:44:24
=result        ok
=elapsed       3.754958s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-08 20:44:24
=ended         2025-01-08 20:44:25
=result        ok
=elapsed       1.219351s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-08 20:44:25
=ended         2025-01-08 20:44:26
=result        ok
=elapsed       0.738570s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-08 20:44:26
=ended         2025-01-08 20:44:27
=result        ok
=elapsed       1.731271s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-08 20:44:27
=ended         2025-01-08 20:44:28
=result        ok
=elapsed       0.396862s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-08 20:44:28
=ended         2025-01-08 20:44:29
=result        ok
=elapsed       1.186165s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-08 20:44:29
=ended         2025-01-08 20:44:29
=result        ok
=elapsed       0.161056s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-08 20:44:29
=ended         2025-01-08 20:44:30
=result        ok
=elapsed       0.481226s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-08 20:44:30
=ended         2025-01-08 20:44:33
=result        ok
=elapsed       2.843299s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-08 20:44:33
=ended         2025-01-08 20:44:35
=result        ok
=elapsed       1.961890s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-01-08 20:44:35
=ended         2025-01-08 20:44:35
=result        ok
=elapsed       0.000002s
=group_time    23.124s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 20:44:35
=ended         2025-01-08 20:44:47
=result        ok
=elapsed       12.000343s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-01-08 20:44:47
=ended         2025-01-08 20:44:47
=result        ok
=elapsed       0.543697s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-01-08 20:44:47
=ended         2025-01-08 20:44:51
=result        ok
=elapsed       4.224933s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-01-08 20:44:51
=ended         2025-01-08 20:44:53
=result        ok
=elapsed       1.358862s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-01-08 20:44:53
=ended         2025-01-08 20:44:54
=result        ok
=elapsed       0.825482s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-01-08 20:44:54
=ended         2025-01-08 20:44:56
=result        ok
=elapsed       1.853419s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-01-08 20:44:56
=ended         2025-01-08 20:44:56
=result        ok
=elapsed       0.421224s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-01-08 20:44:56
=ended         2025-01-08 20:44:57
=result        ok
=elapsed       1.303029s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-01-08 20:44:57
=ended         2025-01-08 20:44:58
=result        ok
=elapsed       0.161189s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-01-08 20:44:58
=ended         2025-01-08 20:44:58
=result        ok
=elapsed       0.453954s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-01-08 20:44:58
=ended         2025-01-08 20:45:01
=result        ok
=elapsed       3.090358s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-01-08 20:45:01
=ended         2025-01-08 20:45:03
=result        ok
=elapsed       2.176725s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 20:45:03
=ended         2025-01-08 20:45:03
=result        ok
=elapsed       0.000002s
=group_time    28.693s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-08 20:45:03
=ended         2025-01-08 20:45:03
=result        ok
=elapsed       0.000000s
=group_time    60.969s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-08 20:45:03
=ended         2025-01-08 20:45:03
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-08 20:45:03
=ended         2025-01-08 20:45:04
=result        ok
=elapsed       0.235037s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-08 20:45:04
=ended         2025-01-08 20:45:04
=result        ok
=elapsed       0.075802s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-08 20:45:04
=ended         2025-01-08 20:45:04
=result        ok
=elapsed       0.006755s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-08 20:45:04
=ended         2025-01-08 20:45:04
=result        ok
=elapsed       0.006619s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-08 20:45:04
=ended         2025-01-08 20:45:04
=result        ok
=elapsed       0.007137s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-08 20:45:04
=ended         2025-01-08 20:45:04
=result        ok
=elapsed       0.182601s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-08 20:45:04
=ended         2025-01-08 20:45:06
=result        ok
=elapsed       1.525304s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-08 20:45:06
=ended         2025-01-08 20:45:06
=result        ok
=elapsed       0.443579s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-08 20:45:06
=ended         2025-01-08 20:45:08
=result        ok
=elapsed       1.527130s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-08 20:45:08
=ended         2025-01-08 20:45:08
=result        ok
=elapsed       0.000003s
=group_time    4.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 20:45:08
=ended         2025-01-08 20:45:08
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-08 20:45:08
=ended         2025-01-08 20:45:08
=result        ok
=elapsed       0.005724s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-08 20:45:08
=ended         2025-01-08 20:45:08
=result        ok
=elapsed       0.048451s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-08 20:45:08
=ended         2025-01-08 20:45:11
=result        ok
=elapsed       3.004511s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-08 20:45:11
=ended         2025-01-08 20:45:11
=result        ok
=elapsed       0.001925s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-08 20:45:11
=ended         2025-01-08 20:45:19
=result        ok
=elapsed       8.010628s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-08 20:45:19
=ended         2025-01-08 20:45:19
=result        ok
=elapsed       0.048676s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-08 20:45:19
=ended         2025-01-08 20:45:21
=result        ok
=elapsed       2.114812s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-08 20:45:21
=ended         2025-01-08 20:45:21
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.266015s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-08 20:45:21
=ended         2025-01-08 20:45:21
=result        ok
=elapsed       0.002327s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-08 20:45:21
=ended         2025-01-08 20:45:24
=result        ok
=elapsed       3.005443s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-08 20:45:24
=ended         2025-01-08 20:45:27
=result        ok
=elapsed       3.005442s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-08 20:45:27
=ended         2025-01-08 20:45:30
=result        ok
=elapsed       3.005558s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-08 20:45:30
=ended         2025-01-08 20:45:31
=result        ok
=elapsed       0.014749s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-08 20:45:31
=ended         2025-01-08 20:45:33
=result        ok
=elapsed       2.785887s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-08 20:45:33
=ended         2025-01-08 20:45:33
=result        ok
=elapsed       0.002046s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 20:45:33
=ended         2025-01-08 20:45:33
=result        ok
=elapsed       0.000000s
=group_time    25.701s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-08 20:45:33
=ended         2025-01-08 20:45:33
=result        ok
=elapsed       0.000097s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-08 20:45:33
=ended         2025-01-08 20:45:34
=result        ok
=elapsed       0.258884s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-08 20:45:34
=ended         2025-01-08 20:45:34
=result        ok
=elapsed       0.310610s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-08 20:45:34
=ended         2025-01-08 20:45:34
=result        ok
=elapsed       0.268128s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-08 20:45:34
=ended         2025-01-08 20:45:35
=result        ok
=elapsed       0.274373s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-08 20:45:35
=ended         2025-01-08 20:45:35
=result        ok
=elapsed       0.151612s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-08 20:45:35
=ended         2025-01-08 20:45:35
=result        ok
=elapsed       0.281495s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-08 20:45:35
=ended         2025-01-08 20:45:35
=result        ok
=elapsed       0.275820s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-08 20:45:35
=ended         2025-01-08 20:45:36
=result        ok
=elapsed       0.216088s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-08 20:45:36
=ended         2025-01-08 20:45:36
=result        ok
=elapsed       0.271922s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-08 20:45:36
=ended         2025-01-08 20:45:36
=result        ok
=elapsed       0.264210s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-08 20:45:36
=ended         2025-01-08 20:45:36
=result        ok
=elapsed       0.201455s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-08 20:45:36
=ended         2025-01-08 20:45:37
=result        ok
=elapsed       0.262050s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-08 20:45:37
=ended         2025-01-08 20:45:37
=result        ok
=elapsed       0.265434s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-08 20:45:37
=ended         2025-01-08 20:45:37
=result        ok
=elapsed       0.260701s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-08 20:45:37
=ended         2025-01-08 20:45:37
=result        ok
=elapsed       0.000000s
=group_time    3.920s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 20:45:37
=ended         2025-01-08 20:45:37
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-08 20:45:37
=ended         2025-01-08 20:45:37
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 20:45:37
=ended         2025-01-08 20:45:37
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-08 20:45:37
=ended         2025-01-08 20:45:40
=result        ok
=elapsed       2.922514s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-08 20:45:40
=ended         2025-01-08 20:45:42
=result        ok
=elapsed       1.424598s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-08 20:45:42
=ended         2025-01-08 20:45:42
=result        ok
=elapsed       0.000247s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-08 20:45:42
=ended         2025-01-08 20:45:42
=result        ok
=elapsed       0.007802s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-08 20:45:42
=ended         2025-01-08 20:45:42
=result        ok: 47 calls to deprecated functions
=elapsed       0.515019s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-08 20:45:42
=ended         2025-01-08 20:45:43
=result        ok
=elapsed       0.415508s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-08 20:45:43
=ended         2025-01-08 20:45:43
=result        ok
=elapsed       0.417614s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-08 20:45:43
=ended         2025-01-08 20:45:43
=result        ok
=elapsed       0.000668s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-08 20:45:43
=ended         2025-01-08 20:45:44
=result        ok
=elapsed       0.250447s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-08 20:45:44
=ended         2025-01-08 20:45:44
=result        ok
=elapsed       0.041030s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-08 20:45:44
=ended         2025-01-08 20:45:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017492s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-08 20:45:44
=ended         2025-01-08 20:45:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.479969s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-08 20:45:44
=ended         2025-01-08 20:45:44
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009823s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-08 20:45:44
=ended         2025-01-08 20:45:44
=result        ok
=elapsed       0.000020s
=group_time    6.811s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.259.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 20:45:44
=ended         2025-01-08 20:45:44
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-08 20:45:44
=ended         2025-01-08 20:46:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T19:46:04.html">Result visualization</a>
=elapsed       20.190733s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-08 20:46:04
=ended         2025-01-08 20:46:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T19:46:22.html">Result visualization</a>
=elapsed       17.852277s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.771.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 20:46:22
=ended         2025-01-08 20:46:22
=result        ok
=elapsed       0.000000s
=group_time    38.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.803.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 20:46:22
=ended         2025-01-08 20:46:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-08 20:46:22
=ended         2025-01-08 20:46:23
=result        ok
=elapsed       0.187659s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-08 20:46:23
=ended         2025-01-08 20:46:24
=result        ok
=elapsed       1.190609s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-08 20:46:24
=ended         2025-01-08 20:46:25
=result        ok
=elapsed       1.222224s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-08 20:46:25
=ended         2025-01-08 20:46:27
=result        ok
=elapsed       1.931460s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-08 20:46:27
=ended         2025-01-08 20:46:37
=result        ok
=elapsed       10.007928s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 20:46:37
=ended         2025-01-08 20:46:37
=result        ok
=elapsed       0.000000s
=group_time    14.683s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-08 20:46:37
=ended         2025-01-08 20:46:37
=result        ok
=elapsed       0.000062s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-08 20:46:37
=node_start    'otp-27@bf3955e412cb'
=node_stop     'otp-27@bf3955e412cb'
=ended         2025-01-08 20:46:56
=result        ok
=elapsed       18.401131s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-08 20:46:56
