=== Suite started at 2025-01-15 14:49:06
=== Starting test, 1558 test cases
=cases         1558
=ended         2025-01-15 14:49:08
=result        ok
=elapsed       0.152020s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1826.html
=started       2025-01-15 14:49:08
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.304664s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2434.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.002203s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2498.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.002505s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2562.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.000550s
=group_time    0.774s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2594.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.001883s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.005449s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2211.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.006364s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2307.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.006929s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2403.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.000421s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2435.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.002190s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2467.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.011359s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2658.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.011877s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2627.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.012984s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2723.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.000363s
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2690.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.002114s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.011355s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2819.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.012444s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.012908s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.109999s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2818.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.000362s
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.002457s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2882.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.045126s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2946.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.045630s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3010.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:09
=result        ok
=elapsed       0.046331s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3074.html
=started       2025-01-15 14:49:09
=ended         2025-01-15 14:49:10
=result        ok
=elapsed       0.131585s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-15 14:49:10
=ended         2025-01-15 14:49:10
=result        ok
=elapsed       0.000351s
=group_time    0.390s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-15 14:49:10
=ended         2025-01-15 14:49:10
=result        ok
=elapsed       0.001986s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3203.html
=started       2025-01-15 14:49:10
=ended         2025-01-15 14:49:10
=result        ok
=elapsed       0.281307s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3138.html
=started       2025-01-15 14:49:10
=ended         2025-01-15 14:49:10
=result        ok
=elapsed       0.299326s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3299.html
=started       2025-01-15 14:49:10
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.282801s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3363.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.262509s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.000621s
=group_time    1.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.002250s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.006061s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3587.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.006501s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3651.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.006198s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.106660s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.000535s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.002034s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.007812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3298.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.008978s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3362.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.008860s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3426.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.109706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3458.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.000406s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3490.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.002221s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4035.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4099.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:11
=result        ok
=elapsed       0.006864s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3586.html
=started       2025-01-15 14:49:11
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.007840s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4195.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.108061s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4259.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.000431s
=group_time    0.249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4291.html
=group_props   [{name,kex}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.000001s
=group_time    5.233s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4323.html
=group_props   [{name,cipher}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.000033s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4355.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.002461s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4387.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.005198s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.005638s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3714.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.008989s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.000665s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.002079s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.004860s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.005768s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.005937s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.000368s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.002562s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1316.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.004633s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1380.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.006055s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.006600s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.000329s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.001879s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.004619s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.006473s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4418.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.006703s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.000395s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4546.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.002198s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4578.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.005715s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.007007s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4738.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:12
=result        ok
=elapsed       0.007609s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4834.html
=started       2025-01-15 14:49:12
=ended         2025-01-15 14:49:13
=result        ok
=elapsed       0.113569s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1540.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-15 14:49:13
=ended         2025-01-15 14:49:13
=result        ok
=elapsed       0.000536s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1572.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-15 14:49:13
=ended         2025-01-15 14:49:13
=result        ok
=elapsed       0.002403s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1604.html
=started       2025-01-15 14:49:13
=ended         2025-01-15 14:49:13
=result        ok
=elapsed       0.004869s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4930.html
=started       2025-01-15 14:49:13
=ended         2025-01-15 14:49:13
=result        ok
=elapsed       0.006561s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4994.html
=started       2025-01-15 14:49:13
=ended         2025-01-15 14:49:13
=result        ok
=elapsed       0.007081s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1700.html
=started       2025-01-15 14:49:13
=ended         2025-01-15 14:49:13
=result        ok
=elapsed       0.113698s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1732.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-15 14:49:13
=ended         2025-01-15 14:49:13
=result        ok
=elapsed       0.000531s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1764.html
=group_props   [{name,'aes192-cbc'}]
