=== Suite started at 2024-11-06 06:41:15
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-06 06:41:26
=result        ok
=elapsed       0.276658s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-06 06:41:26
=ended         2024-11-06 06:41:27
=result        ok
=elapsed       0.735520s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-06 06:41:27
=ended         2024-11-06 06:41:27
=result        ok
=elapsed       0.255828s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-06 06:41:27
=ended         2024-11-06 06:41:27
=result        ok
=elapsed       0.245514s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-06 06:41:27
=ended         2024-11-06 06:41:28
=result        ok
=elapsed       0.334271s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-06 06:41:28
=ended         2024-11-06 06:41:32
=result        ok
=elapsed       4.361489s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-06 06:41:32
=ended         2024-11-06 06:41:32
=result        ok
=elapsed       0.243966s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-06 06:41:32
=ended         2024-11-06 06:41:33
=result        ok
=elapsed       0.413910s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-06 06:41:33
=ended         2024-11-06 06:41:37
=result        ok
=elapsed       3.830483s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-06 06:41:37
=ended         2024-11-06 06:41:38
=result        ok
=elapsed       1.253603s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-06 06:41:38
=ended         2024-11-06 06:41:39
=result        ok
=elapsed       0.732430s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-06 06:41:39
=ended         2024-11-06 06:41:40
=result        ok
=elapsed       1.801492s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-06 06:41:40
=ended         2024-11-06 06:41:41
=result        ok
=elapsed       0.388306s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-06 06:41:41
=ended         2024-11-06 06:41:42
=result        ok
=elapsed       1.153957s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-06 06:41:42
=ended         2024-11-06 06:41:42
=result        ok
=elapsed       0.158382s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-06 06:41:42
=ended         2024-11-06 06:41:43
=result        ok
=elapsed       0.458412s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-06 06:41:43
=ended         2024-11-06 06:41:46
=result        ok
=elapsed       2.892653s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-06 06:41:46
=ended         2024-11-06 06:41:48
=result        ok
=elapsed       1.992569s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-11-06 06:41:48
=ended         2024-11-06 06:41:48
=result        ok
=elapsed       0.000003s
=group_time    23.326s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-11-06 06:41:48
=ended         2024-11-06 06:42:00
=result        ok
=elapsed       12.001093s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-11-06 06:42:00
=ended         2024-11-06 06:42:00
=result        ok
=elapsed       0.568059s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-11-06 06:42:00
=ended         2024-11-06 06:42:05
=result        ok
=elapsed       4.399857s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-11-06 06:42:05
=ended         2024-11-06 06:42:06
=result        ok
=elapsed       1.377492s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-11-06 06:42:06
=ended         2024-11-06 06:42:07
=result        ok
=elapsed       0.841902s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-11-06 06:42:07
=ended         2024-11-06 06:42:09
=result        ok
=elapsed       1.893485s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-11-06 06:42:09
=ended         2024-11-06 06:42:09
=result        ok
=elapsed       0.443285s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-06 06:42:09
=ended         2024-11-06 06:42:11
=result        ok
=elapsed       1.299350s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-06 06:42:11
=ended         2024-11-06 06:42:11
=result        ok
=elapsed       0.163018s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-06 06:42:11
=ended         2024-11-06 06:42:11
=result        ok
=elapsed       0.461754s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-06 06:42:11
=ended         2024-11-06 06:42:15
=result        ok
=elapsed       3.245806s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-06 06:42:15
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       2.308725s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       0.000003s
=group_time    29.281s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       0.000000s
=group_time    61.978s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       0.236427s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       0.077174s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       0.006823s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       0.007113s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:17
=result        ok
=elapsed       0.007233s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-06 06:42:17
=ended         2024-11-06 06:42:18
=result        ok
=elapsed       0.183084s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-06 06:42:18
=ended         2024-11-06 06:42:19
=result        ok
=elapsed       1.526341s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-06 06:42:19
=ended         2024-11-06 06:42:20
=result        ok
=elapsed       0.456562s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-06 06:42:20
=ended         2024-11-06 06:42:21
=result        ok
=elapsed       1.524461s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-06 06:42:21
=ended         2024-11-06 06:42:21
=result        ok
=elapsed       0.000004s
=group_time    4.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-06 06:42:21
=ended         2024-11-06 06:42:21
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-06 06:42:21
=ended         2024-11-06 06:42:21
=result        ok
=elapsed       0.005422s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-06 06:42:21
=ended         2024-11-06 06:42:21
=result        ok
=elapsed       0.048570s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-06 06:42:21
=ended         2024-11-06 06:42:24
=result        ok
=elapsed       3.005476s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-06 06:42:24
=ended         2024-11-06 06:42:24
=result        ok
=elapsed       0.001913s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-06 06:42:24
=ended         2024-11-06 06:42:32
=result        ok
=elapsed       8.009868s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-06 06:42:32
=ended         2024-11-06 06:42:33
=result        ok
=elapsed       0.076237s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-06 06:42:33
=ended         2024-11-06 06:42:35
=result        ok
=elapsed       2.120417s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-06 06:42:35
=ended         2024-11-06 06:42:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253660s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-06 06:42:35
=ended         2024-11-06 06:42:35
=result        ok
=elapsed       0.002658s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-06 06:42:35
=ended         2024-11-06 06:42:38
=result        ok
=elapsed       3.005251s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-06 06:42:38
=ended         2024-11-06 06:42:41
=result        ok
=elapsed       3.005365s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-06 06:42:41
=ended         2024-11-06 06:42:44
=result        ok
=elapsed       3.005653s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-06 06:42:44
=ended         2024-11-06 06:42:44
=result        ok
=elapsed       0.033579s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-06 06:42:44
=ended         2024-11-06 06:42:47
=result        ok
=elapsed       2.728633s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-06 06:42:47
=ended         2024-11-06 06:42:47
=result        ok
=elapsed       0.002039s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-06 06:42:47
=ended         2024-11-06 06:42:47
=result        ok
=elapsed       0.000000s
=group_time    25.685s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-06 06:42:47
=ended         2024-11-06 06:42:47
=result        ok
=elapsed       0.000081s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-06 06:42:47
=ended         2024-11-06 06:42:47
=result        ok
=elapsed       0.268904s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-06 06:42:47
=ended         2024-11-06 06:42:48
=result        ok
=elapsed       0.319305s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-06 06:42:48
=ended         2024-11-06 06:42:48
=result        ok
=elapsed       0.271016s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-06 06:42:48
=ended         2024-11-06 06:42:48
=result        ok
=elapsed       0.285379s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-06 06:42:48
=ended         2024-11-06 06:42:48
=result        ok
=elapsed       0.175530s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-06 06:42:48
=ended         2024-11-06 06:42:49
=result        ok
=elapsed       0.291806s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-06 06:42:49
=ended         2024-11-06 06:42:49
=result        ok
=elapsed       0.270959s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-06 06:42:49
=ended         2024-11-06 06:42:49
=result        ok
=elapsed       0.221925s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-06 06:42:49
=ended         2024-11-06 06:42:50
=result        ok
=elapsed       0.276667s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-06 06:42:50
=ended         2024-11-06 06:42:50
=result        ok
=elapsed       0.273638s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-06 06:42:50
=ended         2024-11-06 06:42:50
=result        ok
=elapsed       0.208607s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-06 06:42:50
=ended         2024-11-06 06:42:50
=result        ok
=elapsed       0.265634s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-06 06:42:50
=ended         2024-11-06 06:42:51
=result        ok
=elapsed       0.271937s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-06 06:42:51
=ended         2024-11-06 06:42:51
=result        ok
=elapsed       0.269320s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-06 06:42:51
=ended         2024-11-06 06:42:51
=result        ok
=elapsed       0.000000s
=group_time    4.028s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-06 06:42:51
=ended         2024-11-06 06:42:51
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-06 06:42:51
=ended         2024-11-06 06:42:51
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-06 06:42:51
=ended         2024-11-06 06:42:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-06 06:42:51
=ended         2024-11-06 06:42:54
=result        ok
=elapsed       2.823655s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-06 06:42:54
=ended         2024-11-06 06:42:55
=result        ok
=elapsed       1.244955s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-06 06:42:55
=ended         2024-11-06 06:42:55
=result        ok
=elapsed       0.000217s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-06 06:42:55
=ended         2024-11-06 06:42:55
=result        ok
=elapsed       0.006635s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-06 06:42:55
=ended         2024-11-06 06:42:56
=result        ok: 47 calls to deprecated functions
=elapsed       0.434840s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-06 06:42:56
=ended         2024-11-06 06:42:56
=result        ok
=elapsed       0.356448s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-06 06:42:56
=ended         2024-11-06 06:42:56
=result        ok
=elapsed       0.336317s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-06 06:42:56
=ended         2024-11-06 06:42:57
=result        ok
=elapsed       0.000555s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-06 06:42:57
=ended         2024-11-06 06:42:57
=result        ok
=elapsed       0.240040s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-06 06:42:57
=ended         2024-11-06 06:42:57
=result        ok
=elapsed       0.043299s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-06 06:42:57
=ended         2024-11-06 06:42:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009870s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-06 06:42:57
=ended         2024-11-06 06:42:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.461010s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-06 06:42:57
=ended         2024-11-06 06:42:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009316s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-06 06:42:57
=ended         2024-11-06 06:42:57
=result        ok
=elapsed       0.000017s
=group_time    6.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-06 06:42:57
=ended         2024-11-06 06:42:57
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-06 06:42:57
=ended         2024-11-06 06:43:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-06T05:43:18.html">Result visualization</a>
=elapsed       20.378888s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-06 06:43:18
=ended         2024-11-06 06:43:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-06T05:43:20.html">Result visualization</a>
=elapsed       2.548102s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-06 06:43:20
=ended         2024-11-06 06:43:20
=result        ok
=elapsed       0.000000s
=group_time    22.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-06 06:43:20
=ended         2024-11-06 06:43:20
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-06 06:43:20
=ended         2024-11-06 06:43:21
=result        ok
=elapsed       0.191016s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-06 06:43:21
=ended         2024-11-06 06:43:22
=result        ok
=elapsed       1.184562s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-06 06:43:22
=ended         2024-11-06 06:43:23
=result        ok
=elapsed       1.230563s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-06 06:43:23
=ended         2024-11-06 06:43:25
=result        ok
=elapsed       1.941783s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-06 06:43:25
=ended         2024-11-06 06:43:35
=result        ok
=elapsed       10.008009s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-06 06:43:35
=ended         2024-11-06 06:43:35
=result        ok
=elapsed       0.000000s
=group_time    14.695s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-06 06:43:35
=ended         2024-11-06 06:43:35
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-06 06:43:35
=node_start    'otp-28@3a976a3ee6bc'
=node_stop     'otp-28@3a976a3ee6bc'
=ended         2024-11-06 06:43:53
=result        ok
=elapsed       18.017290s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
