=== Suite started at 2024-03-20 08:44:51
=== Starting test, 109 test cases
=cases         109
=group_time    9.723s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-03-20 08:45:01
=ended         2024-03-20 08:45:01
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-03-20 08:45:01
=ended         2024-03-20 08:45:02
=result        ok
=elapsed       1.058191
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-03-20 08:45:02
=ended         2024-03-20 08:45:02
=result        ok
=elapsed       0.35326
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.66.html
=started       2024-03-20 08:45:02
=ended         2024-03-20 08:45:03
=result        ok
=elapsed       0.326863
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.98.html
=started       2024-03-20 08:45:03
=ended         2024-03-20 08:45:03
=result        ok
=elapsed       0.815458
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.130.html
=started       2024-03-20 08:45:03
=ended         2024-03-20 08:45:04
=result        ok
=elapsed       0.252027
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.162.html
=started       2024-03-20 08:45:04
=ended         2024-03-20 08:45:04
=result        ok
=elapsed       0.275238
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.194.html
=started       2024-03-20 08:45:04
=ended         2024-03-20 08:45:04
=result        ok
=elapsed       0.332574
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.226.html
=started       2024-03-20 08:45:04
=ended         2024-03-20 08:45:09
=result        ok
=elapsed       4.592933
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.258.html
=started       2024-03-20 08:45:09
=ended         2024-03-20 08:45:09
=result        ok
=elapsed       0.274275
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-20 08:45:09
=ended         2024-03-20 08:45:10
=result        ok
=elapsed       0.443059
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-20 08:45:10
=ended         2024-03-20 08:45:14
=result        ok
=elapsed       4.042036
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-20 08:45:14
=ended         2024-03-20 08:45:15
=result        ok
=elapsed       1.312717
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-20 08:45:15
=ended         2024-03-20 08:45:16
=result        ok
=elapsed       1.283052
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-20 08:45:16
=ended         2024-03-20 08:45:18
=result        ok
=elapsed       1.7888
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-20 08:45:18
=ended         2024-03-20 08:45:19
=result        ok
=elapsed       0.412518
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-20 08:45:19
=ended         2024-03-20 08:45:20
=result        ok
=elapsed       1.227297
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-20 08:45:20
=ended         2024-03-20 08:45:20
=result        ok
=elapsed       0.173347
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-20 08:45:20
=ended         2024-03-20 08:45:21
=result        ok
=elapsed       0.460767
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-20 08:45:21
=ended         2024-03-20 08:45:24
=result        ok
=elapsed       2.968083
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-20 08:45:24
=ended         2024-03-20 08:45:26
=result        ok
=elapsed       2.079657
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1378.html
=group_props   [{name,without_server}]
=started       2024-03-20 08:45:26
=ended         2024-03-20 08:45:26
=result        ok
=elapsed       3.0e-6
=group_time    24.961s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1410.html
=group_props   [{name,features_with_server}]
=started       2024-03-20 08:45:26
=ended         2024-03-20 08:45:38
=result        ok
=elapsed       12.000129
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1442.html
=started       2024-03-20 08:45:38
=ended         2024-03-20 08:45:38
=result        ok
=elapsed       0.573786
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1474.html
=started       2024-03-20 08:45:38
=ended         2024-03-20 08:45:43
=result        ok
=elapsed       4.565666
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1506.html
=started       2024-03-20 08:45:43
=ended         2024-03-20 08:45:44
=result        ok
=elapsed       1.46488
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1538.html
=started       2024-03-20 08:45:44
=ended         2024-03-20 08:45:46
=result        ok
=elapsed       1.482515
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1570.html
=started       2024-03-20 08:45:46
=ended         2024-03-20 08:45:48
=result        ok
=elapsed       2.010458
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1922.html
=started       2024-03-20 08:45:48
=ended         2024-03-20 08:45:48
=result        ok
=elapsed       0.438028
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2018.html
=started       2024-03-20 08:45:48
=ended         2024-03-20 08:45:50
=result        ok
=elapsed       1.372098
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2242.html
=started       2024-03-20 08:45:50
=ended         2024-03-20 08:45:50
=result        ok
=elapsed       0.156024
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2338.html
=started       2024-03-20 08:45:50
=ended         2024-03-20 08:45:51
=result        ok
=elapsed       0.481732
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2562.html
=started       2024-03-20 08:45:51
=ended         2024-03-20 08:45:54
=result        ok
=elapsed       3.187295
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2850.html
=started       2024-03-20 08:45:54
=ended         2024-03-20 08:45:56
=result        ok
=elapsed       2.313927
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2882.html
=group_props   [{name,features_with_server}]
=started       2024-03-20 08:45:56
=ended         2024-03-20 08:45:56
=result        ok
=elapsed       3.0e-6
=group_time    30.329s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-20 08:45:56
=ended         2024-03-20 08:45:56
=result        ok
=elapsed       0.0
=group_time    65.111s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-20 08:45:56
=ended         2024-03-20 08:45:56
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-20 08:45:56
=ended         2024-03-20 08:45:56
=result        ok
=elapsed       0.244976
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-20 08:45:56
=ended         2024-03-20 08:45:57
=result        ok
=elapsed       0.06012
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-20 08:45:57
=ended         2024-03-20 08:45:57
=result        ok
=elapsed       0.006535
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-20 08:45:57
=ended         2024-03-20 08:45:57
=result        ok
=elapsed       0.006592
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-20 08:45:57
=ended         2024-03-20 08:45:57
=result        ok
=elapsed       0.00693
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-20 08:45:57
=ended         2024-03-20 08:45:57
=result        ok
=elapsed       0.229262
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-20 08:45:57
=ended         2024-03-20 08:45:58
=result        ok
=elapsed       1.524834
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-20 08:45:58
=ended         2024-03-20 08:45:59
=result        ok
=elapsed       0.455169
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-20 08:45:59
=ended         2024-03-20 08:46:00
=result        ok
=elapsed       1.524079
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-20 08:46:00
=ended         2024-03-20 08:46:00
=result        ok
=elapsed       3.0e-6
=group_time    4.301s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-20 08:46:00
=ended         2024-03-20 08:46:00
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-20 08:46:00
=ended         2024-03-20 08:46:01
=result        ok
=elapsed       0.005202
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-20 08:46:01
=ended         2024-03-20 08:46:01
=result        ok
=elapsed       0.046202
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-20 08:46:01
=ended         2024-03-20 08:46:04
=result        ok
=elapsed       3.005432
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-20 08:46:04
=ended         2024-03-20 08:46:04
=result        ok
=elapsed       0.001956
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-20 08:46:04
=ended         2024-03-20 08:46:12
=result        ok
=elapsed       8.010556
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-20 08:46:12
=ended         2024-03-20 08:46:12
=result        ok
=elapsed       0.074184
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-20 08:46:12
=ended         2024-03-20 08:46:14
=result        ok
=elapsed       2.101773
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-20 08:46:14
=ended         2024-03-20 08:46:14
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252827
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-20 08:46:14
=ended         2024-03-20 08:46:14
=result        ok
=elapsed       0.002389
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-20 08:46:14
=ended         2024-03-20 08:46:17
=result        ok
=elapsed       3.005302
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-20 08:46:17
=ended         2024-03-20 08:46:20
=result        ok
=elapsed       3.005454
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-20 08:46:20
=ended         2024-03-20 08:46:23
=result        ok
=elapsed       3.005523
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-20 08:46:23
=ended         2024-03-20 08:46:23
=result        ok
=elapsed       0.035042
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-20 08:46:23
=ended         2024-03-20 08:46:26
=result        ok
=elapsed       2.518237
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-20 08:46:26
=ended         2024-03-20 08:46:26
=result        ok
=elapsed       0.002063
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-20 08:46:26
=ended         2024-03-20 08:46:26
=result        ok
=elapsed       0.0
=group_time    25.456s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-20 08:46:26
=ended         2024-03-20 08:46:26
=result        ok
=elapsed       6.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-20 08:46:26
=ended         2024-03-20 08:46:26
=result        ok
=elapsed       0.268913
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-20 08:46:26
=ended         2024-03-20 08:46:27
=result        ok
=elapsed       0.31877
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-20 08:46:27
=ended         2024-03-20 08:46:27
=result        ok
=elapsed       0.273653
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-20 08:46:27
=ended         2024-03-20 08:46:27
=result        ok
=elapsed       0.280497
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-20 08:46:27
=ended         2024-03-20 08:46:27
=result        ok
=elapsed       0.164308
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-20 08:46:27
=ended         2024-03-20 08:46:28
=result        ok
=elapsed       0.289348
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-20 08:46:28
=ended         2024-03-20 08:46:28
=result        ok
=elapsed       0.264668
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-20 08:46:28
=ended         2024-03-20 08:46:28
=result        ok
=elapsed       0.219655
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-20 08:46:28
=ended         2024-03-20 08:46:29
=result        ok
=elapsed       0.273752
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-20 08:46:29
=ended         2024-03-20 08:46:29
=result        ok
=elapsed       0.271974
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-20 08:46:29
=ended         2024-03-20 08:46:29
=result        ok
=elapsed       0.208188
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-20 08:46:29
=ended         2024-03-20 08:46:29
=result        ok
=elapsed       0.268501
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-20 08:46:29
=ended         2024-03-20 08:46:30
=result        ok
=elapsed       0.273889
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-20 08:46:30
=ended         2024-03-20 08:46:30
=result        ok
=elapsed       0.268953
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-20 08:46:30
=ended         2024-03-20 08:46:30
=result        ok
=elapsed       0.0
=group_time    4.006s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-20 08:46:30
=ended         2024-03-20 08:46:30
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-20 08:46:30
=ended         2024-03-20 08:46:30
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-20 08:46:30
=ended         2024-03-20 08:46:30
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-20 08:46:30
=ended         2024-03-20 08:46:33
=result        ok
=elapsed       2.871829
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-20 08:46:33
=ended         2024-03-20 08:46:34
=result        ok
=elapsed       1.108956
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-20 08:46:34
=ended         2024-03-20 08:46:34
=result        ok
=elapsed       2.14e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-20 08:46:34
=ended         2024-03-20 08:46:34
=result        ok
=elapsed       0.006372
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-20 08:46:34
=ended         2024-03-20 08:46:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.320984
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-20 08:46:34
=ended         2024-03-20 08:46:35
=result        ok
=elapsed       0.287098
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-20 08:46:35
=ended         2024-03-20 08:46:35
=result        ok
=elapsed       0.253731
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-20 08:46:35
=ended         2024-03-20 08:46:35
=result        ok
=elapsed       6.03e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-20 08:46:35
=ended         2024-03-20 08:46:35
=result        ok
=elapsed       0.261341
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-20 08:46:35
=ended         2024-03-20 08:46:35
=result        ok
=elapsed       0.056683
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-20 08:46:35
=ended         2024-03-20 08:46:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.048809
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-20 08:46:36
=ended         2024-03-20 08:46:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.486166
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-20 08:46:36
=ended         2024-03-20 08:46:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-20 08:46:36
=ended         2024-03-20 08:46:36
=result        ok
=elapsed       1.4e-5
=group_time    6.020s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-20 08:46:36
=ended         2024-03-20 08:46:36
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-20 08:46:36
=ended         2024-03-20 08:46:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-20T07:46:56.html">Result visualization</a>
=elapsed       20.28493
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-20 08:46:56
=ended         2024-03-20 08:47:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-20T07:47:07.html">Result visualization</a>
=elapsed       10.294241
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-20 08:47:07
=ended         2024-03-20 08:47:07
=result        ok
=elapsed       0.0
=group_time    30.653s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-20 08:47:07
=ended         2024-03-20 08:47:07
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-20 08:47:07
=ended         2024-03-20 08:47:07
=result        ok
=elapsed       0.209968
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-20 08:47:07
=ended         2024-03-20 08:47:08
=result        ok
=elapsed       1.213522
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-20 08:47:08
=ended         2024-03-20 08:47:10
=result        ok
=elapsed       1.251903
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-20 08:47:10
=ended         2024-03-20 08:47:12
=result        ok
=elapsed       1.969967
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-20 08:47:12
=ended         2024-03-20 08:47:22
=result        ok
=elapsed       10.007829
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-20 08:47:22
=ended         2024-03-20 08:47:22
=result        ok
=elapsed       0.0
=group_time    14.795s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-20 08:47:22
=ended         2024-03-20 08:47:22
=result        ok
=elapsed       6.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-20 08:47:22
=node_start    'otp-26@fc581afca535'
=node_stop     'otp-26@fc581afca535'
=ended         2024-03-20 08:47:39
=result        ok
=elapsed       17.484612
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-20 08:47:39
=node_start    'otp-25@fc581afca535'
