=== Suite started at 2024-11-20 13:56:08
=== Starting test, 5334 test cases
=cases         5334
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.001496s
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.1348.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000006s
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.1284.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.194.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000559s
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.226.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000346s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.1316.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000602s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.162.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.35.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.258.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000008s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.67.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.001142s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.131.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.99.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.165.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000433s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.5.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000858s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.69.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000576s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.133.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.101.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.37.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000007s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.163.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.001355s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.195.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.227.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.259.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000584s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.355.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000582s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.323.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.001141s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.291.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.387.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.290.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.322.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-20 13:56:14
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.001553s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.354.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.418.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.386.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000388s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.450.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000395s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.482.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000974s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.514.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.546.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.610.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.578.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000010s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.001715s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.642.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.674.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.706.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000981s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.197.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000306s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.229.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.001066s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.419.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.738.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.770.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.451.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.002028s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.834.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.866.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000012s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.261.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000537s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.293.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000417s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.802.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.001035s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.898.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.325.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.357.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.389.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.001776s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.421.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.453.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.613.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000354s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.483.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000522s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.485.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000586s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.517.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.645.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.581.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.549.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.001408s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.677.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.709.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.741.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000475s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.515.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000363s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.547.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000481s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.643.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.579.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.675.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.611.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.002379s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.994.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000013s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.962.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.930.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000482s
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1090.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000466s
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1058.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.002047s
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1122.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000004s
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1026.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000002s
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1380.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000008s
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1412.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000907s
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1444.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000015s
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1476.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000004s
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1508.html
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000002s
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:15
=ended         2024-11-20 13:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          apply_SUITE:end_per_suite
=logfile       apply_suite.end_per_suite.html
