=== Suite started at 2024-11-18 11:43:29
=== Starting test, 106 test cases
=cases         106
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-11-18 11:43:33
=ended         2024-11-18 11:43:33
=result        ok
=elapsed       0.288611s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-11-18 11:43:33
=ended         2024-11-18 11:43:37
=result        ok
=elapsed       3.739535s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-18 11:43:37
=ended         2024-11-18 11:43:37
=result        ok
=elapsed       0.394774s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-18 11:43:37
=ended         2024-11-18 11:43:41
=result        ok
=elapsed       3.314458s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-18 11:43:41
=ended         2024-11-18 11:43:42
=result        ok
=elapsed       1.059260s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-18 11:43:42
=ended         2024-11-18 11:43:43
=result        ok
=elapsed       1.081775s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-18 11:43:43
=ended         2024-11-18 11:43:45
=result        ok
=elapsed       2.116302s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-18 11:43:45
=ended         2024-11-18 11:43:45
=result        ok
=elapsed       0.464577s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-18 11:43:45
=ended         2024-11-18 11:43:47
=result        ok
=elapsed       1.408684s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-18 11:43:47
=ended         2024-11-18 11:43:47
=result        ok
=elapsed       0.268285s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-18 11:43:47
=ended         2024-11-18 11:43:48
=result        ok
=elapsed       0.774371s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-18 11:43:48
=ended         2024-11-18 11:43:51
=result        ok
=elapsed       2.902099s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-18 11:43:51
=ended         2024-11-18 11:43:53
=result        ok
=elapsed       1.755266s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1378.html
=group_props   [{name,without_server}]
=started       2024-11-18 11:43:53
=ended         2024-11-18 11:43:53
=result        ok
=elapsed       0.000003s
=group_time    22.602s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1410.html
=group_props   [{name,features_with_server}]
=started       2024-11-18 11:43:53
=ended         2024-11-18 11:44:05
=result        ok
=elapsed       12.000476s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1442.html
=started       2024-11-18 11:44:05
=ended         2024-11-18 11:44:05
=result        ok
=elapsed       0.371200s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1474.html
=started       2024-11-18 11:44:05
=ended         2024-11-18 11:44:05
=result        ok
=elapsed       0.153579s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1506.html
=started       2024-11-18 11:44:05
=ended         2024-11-18 11:44:05
=result        ok
=elapsed       0.039041s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1538.html
=started       2024-11-18 11:44:05
=ended         2024-11-18 11:44:05
=result        ok
=elapsed       0.038883s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1570.html
=started       2024-11-18 11:44:05
=ended         2024-11-18 11:44:07
=result        ok
=elapsed       1.310359s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1922.html
=started       2024-11-18 11:44:07
=ended         2024-11-18 11:44:07
=result        ok
=elapsed       0.272020s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2018.html
=started       2024-11-18 11:44:07
=ended         2024-11-18 11:44:08
=result        ok
=elapsed       0.797717s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2242.html
=started       2024-11-18 11:44:08
=ended         2024-11-18 11:44:08
=result        ok
=elapsed       0.265852s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2338.html
=started       2024-11-18 11:44:08
=ended         2024-11-18 11:44:09
=result        ok
=elapsed       0.765701s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2562.html
=started       2024-11-18 11:44:09
=ended         2024-11-18 11:44:10
=result        ok
=elapsed       1.107657s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2850.html
=started       2024-11-18 11:44:10
=ended         2024-11-18 11:44:10
=result        ok
=elapsed       0.052875s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2882.html
=group_props   [{name,features_with_server}]
=started       2024-11-18 11:44:10
=ended         2024-11-18 11:44:10
=result        ok
=elapsed       0.000002s
=group_time    17.461s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-18 11:44:10
=ended         2024-11-18 11:44:10
=result        ok
=elapsed       0.000000s
=group_time    41.034s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-18 11:44:10
=ended         2024-11-18 11:44:10
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-18 11:44:10
=ended         2024-11-18 11:44:10
=result        ok
=elapsed       0.239791s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-18 11:44:10
=ended         2024-11-18 11:44:11
=result        ok
=elapsed       0.064973s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-18 11:44:11
=ended         2024-11-18 11:44:11
=result        ok
=elapsed       0.006607s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-18 11:44:11
=ended         2024-11-18 11:44:11
=result        ok
=elapsed       0.006510s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-18 11:44:11
=ended         2024-11-18 11:44:11
=result        ok
=elapsed       0.007132s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-18 11:44:11
=ended         2024-11-18 11:44:11
=result        ok
=elapsed       0.168870s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-18 11:44:11
=ended         2024-11-18 11:44:12
=result        ok
=elapsed       1.523793s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-18 11:44:12
=ended         2024-11-18 11:44:13
=result        ok
=elapsed       0.439831s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-18 11:44:13
=ended         2024-11-18 11:44:14
=result        ok
=elapsed       1.521894s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-18 11:44:14
=ended         2024-11-18 11:44:14
=result        ok
=elapsed       0.000004s
=group_time    4.225s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-18 11:44:14
=ended         2024-11-18 11:44:14
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-18 11:44:14
=ended         2024-11-18 11:44:14
=result        ok
=elapsed       0.005092s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-18 11:44:14
=ended         2024-11-18 11:44:15
=result        ok
=elapsed       0.043490s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-18 11:44:15
=ended         2024-11-18 11:44:18
=result        ok
=elapsed       3.005687s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-18 11:44:18
=ended         2024-11-18 11:44:18
=result        ok
=elapsed       0.002022s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-18 11:44:18
=ended         2024-11-18 11:44:26
=result        ok
=elapsed       8.010403s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-18 11:44:26
=ended         2024-11-18 11:44:26
=result        ok
=elapsed       0.071815s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-18 11:44:26
=ended         2024-11-18 11:44:28
=result        ok
=elapsed       2.040559s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-18 11:44:28
=ended         2024-11-18 11:44:28
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246897s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-18 11:44:28
=ended         2024-11-18 11:44:28
=result        ok
=elapsed       0.002382s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-18 11:44:28
=ended         2024-11-18 11:44:31
=result        ok
=elapsed       3.005451s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-18 11:44:31
=ended         2024-11-18 11:44:34
=result        ok
=elapsed       3.005599s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-18 11:44:34
=ended         2024-11-18 11:44:37
=result        ok
=elapsed       3.005627s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-18 11:44:37
=ended         2024-11-18 11:44:37
=result        ok
=elapsed       0.040359s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-18 11:44:37
=ended         2024-11-18 11:44:40
=result        ok
=elapsed       2.921936s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-18 11:44:40
=ended         2024-11-18 11:44:40
=result        ok
=elapsed       0.000000s
=group_time    25.768s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-18 11:44:40
=ended         2024-11-18 11:44:40
=result        ok
=elapsed       0.000068s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-18 11:44:40
=ended         2024-11-18 11:44:41
=result        ok
=elapsed       0.288061s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-18 11:44:41
=ended         2024-11-18 11:44:41
=result        ok
=elapsed       0.339105s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-18 11:44:41
=ended         2024-11-18 11:44:41
=result        ok
=elapsed       0.292603s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-18 11:44:41
=ended         2024-11-18 11:44:42
=result        ok
=elapsed       0.301618s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-18 11:44:42
=ended         2024-11-18 11:44:42
=result        ok
=elapsed       0.170729s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-18 11:44:42
=ended         2024-11-18 11:44:42
=result        ok
=elapsed       0.310257s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-18 11:44:42
=ended         2024-11-18 11:44:42
=result        ok
=elapsed       0.285288s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-18 11:44:42
=ended         2024-11-18 11:44:43
=result        ok
=elapsed       0.232431s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-18 11:44:43
=ended         2024-11-18 11:44:43
=result        ok
=elapsed       0.293468s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-18 11:44:43
=ended         2024-11-18 11:44:43
=result        ok
=elapsed       0.290556s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-18 11:44:43
=ended         2024-11-18 11:44:44
=result        ok
=elapsed       0.217868s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-18 11:44:44
=ended         2024-11-18 11:44:44
=result        ok
=elapsed       0.289311s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-18 11:44:44
=ended         2024-11-18 11:44:44
=result        ok
=elapsed       0.296933s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-18 11:44:44
=ended         2024-11-18 11:44:44
=result        ok
=elapsed       0.292276s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-18 11:44:44
=ended         2024-11-18 11:44:45
=result        ok
=elapsed       0.000000s
=group_time    4.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-18 11:44:45
=ended         2024-11-18 11:44:45
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-18 11:44:45
=ended         2024-11-18 11:44:45
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 83 of 106 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-18 11:44:45
=ended         2024-11-18 11:44:45
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-18 11:44:45
=ended         2024-11-18 11:44:48
=result        ok
=elapsed       2.917652s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-18 11:44:48
=ended         2024-11-18 11:44:49
=result        ok
=elapsed       1.164468s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-18 11:44:49
=ended         2024-11-18 11:44:49
=result        ok
=elapsed       0.001288s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-18 11:44:49
=ended         2024-11-18 11:44:49
=result        ok
=elapsed       0.005667s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-18 11:44:49
=ended         2024-11-18 11:44:49
=result        ok: 51 calls to deprecated functions
=elapsed       0.447212s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-18 11:44:49
=ended         2024-11-18 11:44:49
=result        ok
=elapsed       0.089129s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-18 11:44:49
=ended         2024-11-18 11:44:49
=result        ok
=elapsed       0.096947s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-18 11:44:49
=ended         2024-11-18 11:44:50
=result        ok
=elapsed       0.000650s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-18 11:44:50
=ended         2024-11-18 11:44:50
=result        ok
=elapsed       0.304031s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-18 11:44:50
=ended         2024-11-18 11:44:50
=result        ok
=elapsed       0.042001s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-18 11:44:50
=ended         2024-11-18 11:44:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.047678s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-18 11:44:50
=ended         2024-11-18 11:44:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.486983s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-18 11:44:50
=ended         2024-11-18 11:44:51
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.009926s
=== *** SKIPPED test case 95 of 106 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-18 11:44:51
=ended         2024-11-18 11:44:51
=result        ok
=elapsed       0.000012s
=group_time    5.929s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-18 11:44:51
=ended         2024-11-18 11:44:51
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-18 11:44:51
=ended         2024-11-18 11:45:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-18T10:45:11.html">Result visualization</a>
=elapsed       20.164155s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-18 11:45:11
=ended         2024-11-18 11:45:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-18T10:45:13.html">Result visualization</a>
=elapsed       1.921389s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.739.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-18 11:45:13
=ended         2024-11-18 11:45:13
=result        ok
=elapsed       0.000000s
=group_time    22.160s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.771.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-18 11:45:13
=ended         2024-11-18 11:45:13
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-18 11:45:13
=ended         2024-11-18 11:45:13
=result        ok
=elapsed       0.269880s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-18 11:45:13
=ended         2024-11-18 11:45:14
=result        ok
=elapsed       1.264346s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-18 11:45:14
=ended         2024-11-18 11:45:16
=result        ok
=elapsed       1.303906s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-18 11:45:16
=ended         2024-11-18 11:45:18
=result        ok
=elapsed       2.146401s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-18 11:45:18
=ended         2024-11-18 11:45:28
=result        ok
=elapsed       10.008462s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-18 11:45:28
=ended         2024-11-18 11:45:28
=result        ok
=elapsed       0.000000s
=group_time    15.137s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-18 11:45:28
=ended         2024-11-18 11:45:28
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-18 11:45:28
=node_start    'otp-25@d99a7b07dde5'
=node_stop     'otp-25@d99a7b07dde5'
=ended         2024-11-18 11:45:41
=result        ok
=elapsed       13.241845s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-18 11:45:41
=ended         2024-11-18 11:45:41
=result        skipped: "no previous release available"
=elapsed       0.003277s
=== *** SKIPPED test case 104 of 106 ***
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-18 11:45:41
=ended         2024-11-18 11:45:41
=result        skipped: "no previous release available"
=elapsed       0.002921s
=== *** SKIPPED test case 105 of 106 ***
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-18 11:45:41
=ended         2024-11-18 11:45:41
=result        ok
=elapsed       0.000000s
=group_time    13.509s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-18 11:45:41
=ended         2024-11-18 11:45:41
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-18 11:45:41
=ended         2024-11-18 11:45:42
=result        ok
=elapsed       0.221692s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-18 11:45:42
=ended         2024-11-18 11:45:42
=result        ok
=elapsed       0.000000s
=group_time    0.272s
=== TEST COMPLETE, 102 ok, 0 failed, 4 skipped of 106 test cases

=finished      2024-11-18 11:45:42
=failed        0
=successful    102
=user_skipped  4
=auto_skipped  0
