=== Suite started at 2024-06-28 10:22:48
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-06-28 10:23:21
=ended         2024-06-28 10:23:33
=result        ok
=elapsed       12.001115
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-06-28 10:23:33
=ended         2024-06-28 10:23:34
=result        ok
=elapsed       0.577586
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-06-28 10:23:34
=ended         2024-06-28 10:23:38
=result        ok
=elapsed       4.317219
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-06-28 10:23:38
=ended         2024-06-28 10:23:40
=result        ok
=elapsed       1.384948
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-06-28 10:23:40
=ended         2024-06-28 10:23:40
=result        ok
=elapsed       0.831175
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-06-28 10:23:40
=ended         2024-06-28 10:23:42
=result        ok
=elapsed       1.864229
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-06-28 10:23:42
=ended         2024-06-28 10:23:43
=result        ok
=elapsed       0.439586
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-06-28 10:23:43
=ended         2024-06-28 10:23:44
=result        ok
=elapsed       1.310583
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-06-28 10:23:44
=ended         2024-06-28 10:23:44
=result        ok
=elapsed       0.164275
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-06-28 10:23:44
=ended         2024-06-28 10:23:45
=result        ok
=elapsed       0.463471
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-06-28 10:23:45
=ended         2024-06-28 10:23:48
=result        ok
=elapsed       3.138334
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-06-28 10:23:48
=ended         2024-06-28 10:23:50
=result        ok
=elapsed       2.261073
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-06-28 10:23:50
=ended         2024-06-28 10:23:50
=result        ok
=elapsed       3.0e-6
=group_time    29.034s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-28 10:23:50
=ended         2024-06-28 10:23:50
=result        ok
=elapsed       0.0
=group_time    61.778s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-28 10:23:50
=ended         2024-06-28 10:23:50
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-28 10:23:50
=ended         2024-06-28 10:23:51
=result        ok
=elapsed       0.201175
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-28 10:23:51
=ended         2024-06-28 10:23:51
=result        ok
=elapsed       0.059382
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-28 10:23:51
=ended         2024-06-28 10:23:51
=result        ok
=elapsed       0.006612
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-28 10:23:51
=ended         2024-06-28 10:23:51
=result        ok
=elapsed       0.006695
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-28 10:23:51
=ended         2024-06-28 10:23:51
=result        ok
=elapsed       0.006917
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-28 10:23:51
=ended         2024-06-28 10:23:51
=result        ok
=elapsed       0.228638
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-28 10:23:51
=ended         2024-06-28 10:23:53
=result        ok
=elapsed       1.531365
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-28 10:23:53
=ended         2024-06-28 10:23:53
=result        ok
=elapsed       0.460465
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-28 10:23:53
=ended         2024-06-28 10:23:55
=result        ok
=elapsed       1.524086
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-28 10:23:55
=ended         2024-06-28 10:23:55
=result        ok
=elapsed       3.0e-6
=group_time    4.268s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-28 10:23:55
=ended         2024-06-28 10:23:55
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-28 10:23:55
=ended         2024-06-28 10:23:55
=result        ok
=elapsed       0.005187
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-28 10:23:55
=ended         2024-06-28 10:23:55
=result        ok
=elapsed       0.044058
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-28 10:23:55
=ended         2024-06-28 10:23:58
=result        ok
=elapsed       3.005506
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-28 10:23:58
=ended         2024-06-28 10:23:58
=result        ok
=elapsed       0.001929
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-28 10:23:58
=ended         2024-06-28 10:24:06
=result        ok
=elapsed       8.010131
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-28 10:24:06
=ended         2024-06-28 10:24:06
=result        ok
=elapsed       0.071016
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-28 10:24:06
=ended         2024-06-28 10:24:08
=result        ok
=elapsed       2.092213
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-28 10:24:08
=ended         2024-06-28 10:24:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250443
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-28 10:24:08
=ended         2024-06-28 10:24:08
=result        ok
=elapsed       0.002356
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-28 10:24:08
=ended         2024-06-28 10:24:11
=result        ok
=elapsed       3.0052
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-28 10:24:11
=ended         2024-06-28 10:24:14
=result        ok
=elapsed       3.005414
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-28 10:24:14
=ended         2024-06-28 10:24:17
=result        ok
=elapsed       3.005564
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-28 10:24:17
=ended         2024-06-28 10:24:17
=result        ok
=elapsed       0.044295
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-28 10:24:17
=ended         2024-06-28 10:24:20
=result        ok
=elapsed       2.714414
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-28 10:24:20
=ended         2024-06-28 10:24:20
=result        ok
=elapsed       0.002053
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-28 10:24:20
=ended         2024-06-28 10:24:20
=result        ok
=elapsed       0.0
=group_time    25.642s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-28 10:24:20
=ended         2024-06-28 10:24:20
=result        ok
=elapsed       8.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-28 10:24:20
=ended         2024-06-28 10:24:21
=result        ok
=elapsed       0.266706
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-28 10:24:21
=ended         2024-06-28 10:24:21
=result        ok
=elapsed       0.313368
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-28 10:24:21
=ended         2024-06-28 10:24:21
=result        ok
=elapsed       0.265155
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-28 10:24:21
=ended         2024-06-28 10:24:21
=result        ok
=elapsed       0.276624
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-28 10:24:21
=ended         2024-06-28 10:24:22
=result        ok
=elapsed       0.158344
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-28 10:24:22
=ended         2024-06-28 10:24:22
=result        ok
=elapsed       0.285063
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-28 10:24:22
=ended         2024-06-28 10:24:22
=result        ok
=elapsed       0.261258
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-28 10:24:22
=ended         2024-06-28 10:24:23
=result        ok
=elapsed       0.214698
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-28 10:24:23
=ended         2024-06-28 10:24:23
=result        ok
=elapsed       0.271006
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-28 10:24:23
=ended         2024-06-28 10:24:23
=result        ok
=elapsed       0.266036
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-28 10:24:23
=ended         2024-06-28 10:24:23
=result        ok
=elapsed       0.200296
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-28 10:24:23
=ended         2024-06-28 10:24:24
=result        ok
=elapsed       0.262679
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-28 10:24:24
=ended         2024-06-28 10:24:24
=result        ok
=elapsed       0.268533
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-28 10:24:24
=ended         2024-06-28 10:24:24
=result        ok
=elapsed       0.268486
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-28 10:24:24
=ended         2024-06-28 10:24:24
=result        ok
=elapsed       0.0
=group_time    3.931s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-28 10:24:24
=ended         2024-06-28 10:24:24
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-28 10:24:24
=ended         2024-06-28 10:24:24
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-28 10:24:24
=ended         2024-06-28 10:24:24
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-28 10:24:24
=ended         2024-06-28 10:24:27
=result        ok
=elapsed       2.89431
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-28 10:24:27
=ended         2024-06-28 10:24:29
=result        ok
=elapsed       1.36649
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-28 10:24:29
=ended         2024-06-28 10:24:29
=result        ok
=elapsed       2.69e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-28 10:24:29
=ended         2024-06-28 10:24:29
=result        ok
=elapsed       0.009363
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-28 10:24:29
=ended         2024-06-28 10:24:29
=result        ok: 61 calls to deprecated functions
=elapsed       0.488918
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-28 10:24:29
=ended         2024-06-28 10:24:30
=result        ok
=elapsed       0.393665
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-28 10:24:30
=ended         2024-06-28 10:24:30
=result        ok
=elapsed       0.345173
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-28 10:24:30
=ended         2024-06-28 10:24:30
=result        ok
=elapsed       6.39e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-28 10:24:30
=ended         2024-06-28 10:24:30
=result        ok
=elapsed       0.280446
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-28 10:24:30
=ended         2024-06-28 10:24:30
=result        ok
=elapsed       0.042586
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-28 10:24:30
=ended         2024-06-28 10:24:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.01955
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-28 10:24:30
=ended         2024-06-28 10:24:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.477615
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-28 10:24:31
=ended         2024-06-28 10:24:31
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-28 10:24:31
=ended         2024-06-28 10:24:31
=result        ok
=elapsed       1.5e-5
=group_time    6.638s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-28 10:24:31
=ended         2024-06-28 10:24:31
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-28 10:24:31
=ended         2024-06-28 10:24:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-28T08:24:51.html">Result visualization</a>
=elapsed       20.307861
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-28 10:24:51
=ended         2024-06-28 10:25:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-28T08:25:07.html">Result visualization</a>
=elapsed       16.023774
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-28 10:25:07
=ended         2024-06-28 10:25:07
=result        ok
=elapsed       0.0
=group_time    36.404s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-28 10:25:07
=ended         2024-06-28 10:25:07
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-28 10:25:07
=ended         2024-06-28 10:25:08
=result        ok
=elapsed       0.219714
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-28 10:25:08
=ended         2024-06-28 10:25:09
=result        ok
=elapsed       1.213168
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-28 10:25:09
=ended         2024-06-28 10:25:10
=result        ok
=elapsed       1.239661
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-28 10:25:10
=ended         2024-06-28 10:25:12
=result        ok
=elapsed       1.954877
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-28 10:25:12
=ended         2024-06-28 10:25:22
=result        ok
=elapsed       10.007875
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-28 10:25:22
=ended         2024-06-28 10:25:22
=result        ok
=elapsed       0.0
=group_time    14.777s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-28 10:25:22
=ended         2024-06-28 10:25:22
=result        ok
=elapsed       4.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-28 10:25:22
=node_start    'otp-27@88f460602dee'
=node_stop     'otp-27@88f460602dee'
=ended         2024-06-28 10:25:41
=result        ok
=elapsed       18.222088
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-28 10:25:41
=node_start    'otp-26@88f460602dee'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
