=== Suite started at 2024-04-11 09:44:22
=== Starting test, 130 test cases
=cases         130
=ended         2024-04-11 09:44:28
=result        ok
=elapsed       0.63322
=case          cover_SUITE:export_import
=logfile       cover_suite.export_import.html
=started       2024-04-11 09:44:28
=ended         2024-04-11 09:44:28
=result        ok
=elapsed       0.05518
=case          cover_SUITE:otp_5031
=logfile       cover_suite.otp_5031.html
=started       2024-04-11 09:44:28
=ended         2024-04-11 09:44:29
=result        ok
=elapsed       0.156415
=case          cover_SUITE:otp_6115
=logfile       cover_suite.otp_6115.html
=started       2024-04-11 09:44:29
=ended         2024-04-11 09:44:29
=result        ok
=elapsed       0.009285
=case          cover_SUITE:otp_8270
=logfile       cover_suite.otp_8270.html
=started       2024-04-11 09:44:29
=ended         2024-04-11 09:44:31
=result        ok
=elapsed       2.049953
=case          cover_SUITE:otp_10979_hanging_node
=logfile       cover_suite.otp_10979_hanging_node.html
=started       2024-04-11 09:44:31
=ended         2024-04-11 09:44:31
=result        ok
=elapsed       0.002136
=case          cover_SUITE:otp_14817
=logfile       cover_suite.otp_14817.html
=started       2024-04-11 09:44:31
=ended         2024-04-11 09:44:31
=result        ok
=elapsed       0.004041
=case          cover_SUITE:local_only
=logfile       cover_suite.local_only.html
=started       2024-04-11 09:44:31
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       1.19252
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       9.7e-5
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       0.011095
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       0.002905
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       0.004645
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       0.005988
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       0.002716
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       0.018691
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       0.003265
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:32
=result        ok
=elapsed       0.004836
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-04-11 09:44:32
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.26977
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.005158
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.004516
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.007481
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.008051
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.002526
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.001907
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.006033
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.005321
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.005544
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.005747
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.015298
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.003412
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.0
=group_time    11.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.028504
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.025561
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.018895
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.0
=group_time    0.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.196.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.001809
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:33
=result        ok
=elapsed       0.14414
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-11 09:44:33
=ended         2024-04-11 09:44:35
=result        ok
=elapsed       1.249631
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-11 09:44:35
=ended         2024-04-11 09:44:36
=result        ok
=elapsed       1.202563
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-11 09:44:36
=ended         2024-04-11 09:44:36
=result        ok
=elapsed       0.214467
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-11 09:44:36
=ended         2024-04-11 09:44:37
=result        ok
=elapsed       0.183366
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-11 09:44:37
=ended         2024-04-11 09:44:37
=result        ok
=elapsed       0.0
=group_time    3.298s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-11 09:44:37
=ended         2024-04-11 09:44:37
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-11 09:44:37
=ended         2024-04-11 09:44:37
=result        ok
=elapsed       0.870455
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-11 09:44:37
=ended         2024-04-11 09:44:38
=result        ok
=elapsed       0.233419
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-11 09:44:38
=ended         2024-04-11 09:44:38
=result        ok
=elapsed       0.079136
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-11 09:44:38
=ended         2024-04-11 09:44:38
=result        ok: 4.43579766536965 times slower
=elapsed       0.434657
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-11 09:44:38
=ended         2024-04-11 09:44:38
=result        ok
=elapsed       0.0
=group_time    1.736s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-11 09:44:38
=ended         2024-04-11 09:44:38
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-11 09:44:38
=ended         2024-04-11 09:44:38
=result        ok: 641.1554677206851 times slower
=elapsed       0.046061
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-11 09:44:38
=ended         2024-04-11 09:44:38
=result        ok: 508.4847515555166 times slower
=elapsed       0.031686
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-11 09:44:38
=ended         2024-04-11 09:44:39
=result        ok: 4.7816486598192585 times slower
=elapsed       0.166844
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-11 09:44:39
=ended         2024-04-11 09:44:39
=result        ok: 174.96174076857133 times slower
=elapsed       0.060591
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-11 09:44:39
=ended         2024-04-11 09:44:39
=result        ok: 141.0581899502533/12.344667062206197 (fprof/eprof) times slower
=elapsed       0.099508
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-11 09:44:39
=ended         2024-04-11 09:44:39
=result        ok: 12.288504421859725 times slower
=elapsed       0.063706
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-11 09:44:39
=ended         2024-04-11 09:44:40
=result        ok: 68.31447856803851/4.558798660327609 (fprof/eprof) times slower
=elapsed       1.311686
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-11 09:44:40
=ended         2024-04-11 09:44:41
=result        ok: 0.08473240033840312% cpu utilization
=elapsed       0.209166
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-11 09:44:41
=ended         2024-04-11 09:44:41
=result        ok
=elapsed       0.023118
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-11 09:44:41
=ended         2024-04-11 09:44:41
=result        ok
=elapsed       1.61e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-11 09:44:41
=ended         2024-04-11 09:44:41
=result        ok
=elapsed       0.0
=group_time    2.271s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-11 09:44:41
=ended         2024-04-11 09:44:41
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-11 09:44:41
=ended         2024-04-11 09:44:41
=result        ok
=elapsed       0.013109
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-11 09:44:41
=ended         2024-04-11 09:44:45
=result        ok
=elapsed       3.912935
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-11 09:44:45
=ended         2024-04-11 09:44:47
=result        ok
=elapsed       2.798314
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-11 09:44:47
=ended         2024-04-11 09:44:47
=result        ok
=elapsed       0.020563
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-11 09:44:47
=ended         2024-04-11 09:44:47
=result        ok
=elapsed       1.03e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-11 09:44:47
=ended         2024-04-11 09:44:48
=result        ok
=elapsed       1.44e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-11 09:44:48
=ended         2024-04-11 09:44:48
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1890.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-11 09:44:48
=ended         2024-04-11 09:44:48
=result        ok
=elapsed       0.0
=group_time    6.930s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-11 09:44:48
=ended         2024-04-11 09:44:48
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-11 09:44:48
=ended         2024-04-11 09:44:48
=result        ok
=elapsed       0.010504
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-11 09:44:48
=ended         2024-04-11 09:44:48
=result        ok
=elapsed       0.003789
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-11 09:44:48
=ended         2024-04-11 09:44:48
=result        ok
=elapsed       0.002278
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-11 09:44:48
=ended         2024-04-11 09:44:49
=result        ok
=elapsed       1.163736
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-11 09:44:49
=ended         2024-04-11 09:44:51
=result        ok
=elapsed       2.01121
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-11 09:44:51
=ended         2024-04-11 09:44:51
=result        ok
=elapsed       5.57e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-11 09:44:51
=ended         2024-04-11 09:44:51
=result        ok
=elapsed       8.94e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-11 09:44:51
=ended         2024-04-11 09:44:53
=result        ok
=elapsed       2.008104
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-11 09:44:53
=ended         2024-04-11 09:44:53
=result        ok
=elapsed       0.002166
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-11 09:44:53
=ended         2024-04-11 09:44:53
=result        ok
=elapsed       0.003536
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-11 09:44:53
=ended         2024-04-11 09:44:53
=result        ok
=elapsed       0.0
=group_time    2.107s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-11 09:44:53
=ended         2024-04-11 09:44:53
=result        ok
=elapsed       0.0
=group_time    5.483s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-11 09:44:53
=ended         2024-04-11 09:44:53
=result        ok
=elapsed       0.008442
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-11 09:44:53
=ended         2024-04-11 09:46:04
=result        ok
=elapsed       70.97995
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-11 09:46:04
=ended         2024-04-11 09:46:05
=result        ok
=elapsed       0.885972
=group_time    71.037s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.101.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-11 09:46:05
=ended         2024-04-11 09:46:05
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-11 09:46:05
=ended         2024-04-11 09:46:05
=result        ok
=elapsed       0.013664
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-11 09:46:05
=ended         2024-04-11 09:46:05
=result        ok
=elapsed       5.1e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.133.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-11 09:46:05
=ended         2024-04-11 09:46:05
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.165.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-11 09:46:05
=ended         2024-04-11 09:46:05
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-11 09:46:05
=ended         2024-04-11 09:46:06
=result        ok
=elapsed       1.036679
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-04-11 09:46:06
=ended         2024-04-11 09:46:07
=result        ok
=elapsed       1.07303
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-04-11 09:46:07
=ended         2024-04-11 09:46:08
=result        ok
=elapsed       1.141992
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-04-11 09:46:08
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.076486
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.066158
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.146171
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.144458
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.001288
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.046395
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.001801
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.050467
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.003073
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.067184
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.323.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.0
=group_time    4.192s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.017482
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       4.1e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       2.26e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.001548
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:09
=result        ok
=elapsed       0.002139
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-11 09:46:09
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       0.001437
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       6.45e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       1.5e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       0.005543
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       3.2e-5
=group_time    0.201s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1986.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       3.1e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       0.006657
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       1.2e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       0.007421
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       0.012642
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       0.030612
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       0.002983
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       8.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:10
=result        ok
=elapsed       0.008228
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-11 09:46:10
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       4.007629
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.010067
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.008516
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.003475
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.004415
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.048202
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2018.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       2.7e-5
=group_time    4.495s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.00522
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.003392
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.017867
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       1.2e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.001359
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.005961
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-11 09:46:14
=ended         2024-04-11 09:46:14
=result        ok
=elapsed       0.016308
=case          ct_framework:end_per_group
