=== Suite started at 2025-01-28 17:41:23
=== Starting test, 2174 test cases
=cases         2174
=ended         2025-01-28 17:43:50
=result        ok
=elapsed       0.000001s
=group_time    35.585s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,big_SUITE}]
=started       2025-01-28 17:43:50
=ended         2025-01-28 17:43:50
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2025-01-28 17:43:50
=ended         2025-01-28 17:43:50
=result        ok
=elapsed       0.000324s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2025-01-28 17:43:50
=ended         2025-01-28 17:43:50
=result        ok: 3000 cases
=elapsed       0.055505s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2025-01-28 17:43:50
=ended         2025-01-28 17:43:50
=result        ok: 3000 cases
=elapsed       0.055558s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2025-01-28 17:43:50
=ended         2025-01-28 17:43:50
=result        ok: 13003 cases
=elapsed       0.270498s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2025-01-28 17:43:50
=ended         2025-01-28 17:43:50
=result        ok: 78 cases
=elapsed       0.002009s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2025-01-28 17:43:50
=ended         2025-01-28 17:43:51
=result        ok: 3000 cases
=elapsed       0.428967s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.003344s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok: 1143 cases
=elapsed       0.020160s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok: 4 cases
=elapsed       0.000285s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok: 6 cases
=elapsed       0.000801s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.000033s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.000006s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.000032s
=group_time    0.067s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.000003s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.118973s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.005914s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.001676s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.001387s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:51
=result        ok
=elapsed       0.059030s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2025-01-28 17:43:51
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.127847s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.429855s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,big_SUITE}]
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000000s
=group_time    2.103s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.008588s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000428s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.004958s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000865s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000322s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000030s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000008s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.079584s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000042s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:52
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2025-01-28 17:43:52
=ended         2025-01-28 17:43:53
=result        ok
=elapsed       0.251684s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2025-01-28 17:43:53
=ended         2025-01-28 17:43:53
=result        ok
=elapsed       0.088910s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2025-01-28 17:43:53
=ended         2025-01-28 17:43:53
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000174s
=== *** SKIPPED test case 124 of 2174 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2025-01-28 17:43:53
=ended         2025-01-28 17:43:53
