=== Suite started at 2024-03-12 16:20:19
=== Starting test, 109 test cases
=cases         109
=ended         2024-03-12 16:20:30
=result        ok
=elapsed       1.015602
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.4.html
=started       2024-03-12 16:20:30
=ended         2024-03-12 16:20:31
=result        ok
=elapsed       0.35543
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.36.html
=started       2024-03-12 16:20:31
=ended         2024-03-12 16:20:31
=result        ok
=elapsed       0.333258
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.68.html
=started       2024-03-12 16:20:31
=ended         2024-03-12 16:20:32
=result        ok
=elapsed       0.807572
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.100.html
=started       2024-03-12 16:20:32
=ended         2024-03-12 16:20:32
=result        ok
=elapsed       0.245
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.132.html
=started       2024-03-12 16:20:32
=ended         2024-03-12 16:20:33
=result        ok
=elapsed       0.251602
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.164.html
=started       2024-03-12 16:20:33
=ended         2024-03-12 16:20:33
=result        ok
=elapsed       0.341592
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.196.html
=started       2024-03-12 16:20:33
=ended         2024-03-12 16:20:37
=result        ok
=elapsed       4.513658
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.228.html
=started       2024-03-12 16:20:37
=ended         2024-03-12 16:20:38
=result        ok
=elapsed       0.257259
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-12 16:20:38
=ended         2024-03-12 16:20:38
=result        ok
=elapsed       0.429749
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-12 16:20:38
=ended         2024-03-12 16:20:42
=result        ok
=elapsed       3.913959
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-12 16:20:42
=ended         2024-03-12 16:20:43
=result        ok
=elapsed       1.28767
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-12 16:20:43
=ended         2024-03-12 16:20:44
=result        ok
=elapsed       0.799447
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-12 16:20:44
=ended         2024-03-12 16:20:46
=result        ok
=elapsed       1.832968
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-12 16:20:46
=ended         2024-03-12 16:20:47
=result        ok
=elapsed       0.41469
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-12 16:20:47
=ended         2024-03-12 16:20:48
=result        ok
=elapsed       1.218351
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-12 16:20:48
=ended         2024-03-12 16:20:48
=result        ok
=elapsed       0.161309
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-12 16:20:48
=ended         2024-03-12 16:20:49
=result        ok
=elapsed       0.476499
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-12 16:20:49
=ended         2024-03-12 16:20:51
=result        ok
=elapsed       2.906492
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-12 16:20:51
=ended         2024-03-12 16:20:54
=result        ok
=elapsed       2.044598
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-03-12 16:20:54
=ended         2024-03-12 16:20:54
=result        ok
=elapsed       3.0e-6
=group_time    24.101s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-03-12 16:20:54
=ended         2024-03-12 16:21:06
=result        ok
=elapsed       12.000916
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-03-12 16:21:06
=ended         2024-03-12 16:21:06
=result        ok
=elapsed       0.585197
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-03-12 16:21:06
=ended         2024-03-12 16:21:11
=result        ok
=elapsed       4.584961
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-03-12 16:21:11
=ended         2024-03-12 16:21:12
=result        ok
=elapsed       1.457628
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-03-12 16:21:12
=ended         2024-03-12 16:21:13
=result        ok
=elapsed       0.871262
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-03-12 16:21:13
=ended         2024-03-12 16:21:15
=result        ok
=elapsed       1.96682
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-03-12 16:21:15
=ended         2024-03-12 16:21:16
=result        ok
=elapsed       0.449304
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-03-12 16:21:16
=ended         2024-03-12 16:21:17
=result        ok
=elapsed       1.349031
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-03-12 16:21:17
=ended         2024-03-12 16:21:17
=result        ok
=elapsed       0.172975
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-03-12 16:21:17
=ended         2024-03-12 16:21:18
=result        ok
=elapsed       0.474946
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-03-12 16:21:18
=ended         2024-03-12 16:21:21
=result        ok
=elapsed       3.289414
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-03-12 16:21:21
=ended         2024-03-12 16:21:23
=result        ok
=elapsed       2.30292
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-03-12 16:21:23
=ended         2024-03-12 16:21:23
=result        ok
=elapsed       4.0e-6
=group_time    29.789s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-12 16:21:23
=ended         2024-03-12 16:21:23
=result        ok
=elapsed       0.0
=group_time    63.583s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-12 16:21:23
=ended         2024-03-12 16:21:23
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-12 16:21:23
=ended         2024-03-12 16:21:24
=result        ok
=elapsed       0.247279
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-12 16:21:24
=ended         2024-03-12 16:21:24
=result        ok
=elapsed       0.052599
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-12 16:21:24
=ended         2024-03-12 16:21:24
=result        ok
=elapsed       0.006788
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-12 16:21:24
=ended         2024-03-12 16:21:24
=result        ok
=elapsed       0.006983
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-12 16:21:24
=ended         2024-03-12 16:21:24
=result        ok
=elapsed       0.007826
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-12 16:21:24
=ended         2024-03-12 16:21:24
=result        ok
=elapsed       0.230097
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-12 16:21:24
=ended         2024-03-12 16:21:26
=result        ok
=elapsed       1.524571
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-12 16:21:26
=ended         2024-03-12 16:21:26
=result        ok
=elapsed       0.478232
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-12 16:21:26
=ended         2024-03-12 16:21:28
=result        ok
=elapsed       1.525099
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-12 16:21:28
=ended         2024-03-12 16:21:28
=result        ok
=elapsed       4.0e-6
=group_time    4.328s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-12 16:21:28
=ended         2024-03-12 16:21:28
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-12 16:21:28
=ended         2024-03-12 16:21:28
=result        ok
=elapsed       0.00531
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-12 16:21:28
=ended         2024-03-12 16:21:28
=result        ok
=elapsed       0.046569
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-12 16:21:28
=ended         2024-03-12 16:21:31
=result        ok
=elapsed       3.005929
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-12 16:21:31
=ended         2024-03-12 16:21:31
=result        ok
=elapsed       0.002003
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-12 16:21:31
=ended         2024-03-12 16:21:39
=result        ok
=elapsed       8.010602
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-12 16:21:39
=ended         2024-03-12 16:21:39
=result        ok
=elapsed       0.078736
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-12 16:21:39
=ended         2024-03-12 16:21:41
=result        ok
=elapsed       2.131583
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-12 16:21:41
=ended         2024-03-12 16:21:41
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264405
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-12 16:21:41
=ended         2024-03-12 16:21:42
=result        ok
=elapsed       0.00277
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-12 16:21:42
=ended         2024-03-12 16:21:45
=result        ok
=elapsed       3.005617
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-12 16:21:45
=ended         2024-03-12 16:21:48
=result        ok
=elapsed       3.005424
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-12 16:21:48
=ended         2024-03-12 16:21:51
=result        ok
=elapsed       3.005575
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-12 16:21:51
=ended         2024-03-12 16:21:51
=result        ok
=elapsed       0.030521
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-12 16:21:51
=ended         2024-03-12 16:21:53
=result        ok
=elapsed       2.816364
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-12 16:21:54
=ended         2024-03-12 16:21:54
=result        ok
=elapsed       0.002217
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-12 16:21:54
=ended         2024-03-12 16:21:54
=result        ok
=elapsed       0.0
=group_time    25.799s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-12 16:21:54
=ended         2024-03-12 16:21:54
=result        ok
=elapsed       7.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-12 16:21:54
=ended         2024-03-12 16:21:54
=result        ok
=elapsed       0.274645
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-12 16:21:54
=ended         2024-03-12 16:21:54
=result        ok
=elapsed       0.325906
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-12 16:21:54
=ended         2024-03-12 16:21:55
=result        ok
=elapsed       0.277015
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-12 16:21:55
=ended         2024-03-12 16:21:55
=result        ok
=elapsed       0.284456
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-12 16:21:55
=ended         2024-03-12 16:21:55
=result        ok
=elapsed       0.162569
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-12 16:21:55
=ended         2024-03-12 16:21:55
=result        ok
=elapsed       0.295792
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-12 16:21:55
=ended         2024-03-12 16:21:56
=result        ok
=elapsed       0.267062
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-12 16:21:56
=ended         2024-03-12 16:21:56
=result        ok
=elapsed       0.219002
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-12 16:21:56
=ended         2024-03-12 16:21:56
=result        ok
=elapsed       0.276265
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-12 16:21:56
=ended         2024-03-12 16:21:56
=result        ok
=elapsed       0.272808
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-12 16:21:56
=ended         2024-03-12 16:21:57
=result        ok
=elapsed       0.207191
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-12 16:21:57
=ended         2024-03-12 16:21:57
=result        ok
=elapsed       0.26985
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-12 16:21:57
=ended         2024-03-12 16:21:57
=result        ok
=elapsed       0.277799
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-12 16:21:57
=ended         2024-03-12 16:21:58
=result        ok
=elapsed       0.273686
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-12 16:21:58
=ended         2024-03-12 16:21:58
=result        ok
=elapsed       0.0
=group_time    4.041s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-12 16:21:58
=ended         2024-03-12 16:21:58
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-12 16:21:58
=ended         2024-03-12 16:21:58
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-12 16:21:58
=ended         2024-03-12 16:21:58
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-12 16:21:58
=ended         2024-03-12 16:22:01
=result        ok
=elapsed       2.918868
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-12 16:22:01
=ended         2024-03-12 16:22:02
=result        ok
=elapsed       1.366388
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-12 16:22:02
=ended         2024-03-12 16:22:02
=result        ok
=elapsed       2.07e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-12 16:22:02
=ended         2024-03-12 16:22:02
=result        ok
=elapsed       0.006969
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-12 16:22:02
=ended         2024-03-12 16:22:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.537955
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-12 16:22:03
=ended         2024-03-12 16:22:03
=result        ok
=elapsed       0.420156
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-12 16:22:03
=ended         2024-03-12 16:22:04
=result        ok
=elapsed       0.42415
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-12 16:22:04
=ended         2024-03-12 16:22:04
=result        ok
=elapsed       6.16e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-12 16:22:04
=ended         2024-03-12 16:22:04
=result        ok
=elapsed       0.277406
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-12 16:22:04
=ended         2024-03-12 16:22:04
=result        ok
=elapsed       0.043439
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-12 16:22:04
=ended         2024-03-12 16:22:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020042
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-12 16:22:04
=ended         2024-03-12 16:22:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.462679
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-12 16:22:04
=ended         2024-03-12 16:22:04
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-12 16:22:04
=ended         2024-03-12 16:22:05
=result        ok
=elapsed       2.5e-5
=group_time    6.796s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-12 16:22:05
=ended         2024-03-12 16:22:05
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-12 16:22:05
=ended         2024-03-12 16:22:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-12T15:22:25.html">Result visualization</a>
=elapsed       20.318802
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-12 16:22:25
=ended         2024-03-12 16:23:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-12T15:23:23.html">Result visualization</a>
=elapsed       58.562913
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-12 16:23:23
=ended         2024-03-12 16:23:23
=result        ok
=elapsed       0.0
=group_time    78.955s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-12 16:23:23
=ended         2024-03-12 16:23:24
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-12 16:23:24
=ended         2024-03-12 16:23:24
=result        ok
=elapsed       0.210758
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-12 16:23:24
=ended         2024-03-12 16:23:25
=result        ok
=elapsed       1.217743
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-12 16:23:25
=ended         2024-03-12 16:23:26
=result        ok
=elapsed       1.246269
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-12 16:23:26
=ended         2024-03-12 16:23:28
=result        ok
=elapsed       1.978017
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-12 16:23:28
=ended         2024-03-12 16:23:33
=result        ok
=elapsed       5.008403
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-12 16:23:33
=ended         2024-03-12 16:23:33
=result        ok
=elapsed       0.0
=group_time    9.805s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-12 16:23:33
=ended         2024-03-12 16:23:33
=result        ok
=elapsed       4.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-12 16:23:33
=node_start    'otp-27@68bf9aa1b1fb'
=node_stop     'otp-27@68bf9aa1b1fb'
=ended         2024-03-12 16:23:54
=result        ok
=elapsed       20.199956
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-12 16:23:54
=node_start    'otp-26@68bf9aa1b1fb'
