=== Suite started at 2024-11-21 10:59:30
=== Starting test, 5334 test cases
=cases         5334
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.001188s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.35.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.99.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.67.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000525s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.131.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000856s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.163.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000709s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.227.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.291.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.259.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000010s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.195.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.001310s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.355.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.5.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1826.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000425s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1698.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000347s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.323.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000599s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.387.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1730.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1794.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1762.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.001777s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1922.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1858.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1986.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000338s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1890.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000274s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1954.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000472s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.2018.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.2050.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.2082.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.2114.html
=started       2024-11-21 10:59:37
=ended         2024-11-21 10:59:37
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.001795s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.36.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.68.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.100.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000444s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.132.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000391s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.164.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000828s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.196.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.419.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.451.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.483.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.002094s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000001s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.515.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.228.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.260.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000387s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.292.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000296s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.547.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000523s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.324.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000010s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.356.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.579.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.388.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000011s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.001709s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.484.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.452.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.548.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000396s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.612.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000195s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.420.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000568s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.580.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.516.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.611.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000010s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.37.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.001456s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.69.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.133.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2178.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000487s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.101.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000369s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2146.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000582s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.643.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.675.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.707.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2210.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.002196s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.739.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.644.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2242.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000355s
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.771.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000503s
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.803.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000563s
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.835.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.867.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000002s
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.2274.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000008s
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.2306.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000864s
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.2338.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000018s
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.2370.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000003s
=case          apply_SUITE:involved
=logfile       apply_suite.involved.2402.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000002s
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          apply_SUITE:end_per_suite
