=== Suite started at 2024-12-11 13:19:26
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-12-11 13:20:22
=ended         2024-12-11 13:20:22
=result        ok
=elapsed       0.455384s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-12-11 13:20:22
=ended         2024-12-11 13:20:26
=result        ok
=elapsed       3.196890s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-12-11 13:20:26
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       2.249503s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       0.000003s
=group_time    29.183s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       0.000000s
=group_time    61.830s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       0.235729s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       0.059433s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       0.006597s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       0.006753s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:28
=result        ok
=elapsed       0.006994s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-11 13:20:28
=ended         2024-12-11 13:20:29
=result        ok
=elapsed       0.179458s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-11 13:20:29
=ended         2024-12-11 13:20:31
=result        ok
=elapsed       2.027668s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-11 13:20:31
=ended         2024-12-11 13:20:31
=result        ok
=elapsed       0.452972s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-11 13:20:31
=ended         2024-12-11 13:20:33
=result        ok
=elapsed       1.523748s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-11 13:20:33
=ended         2024-12-11 13:20:33
=result        ok
=elapsed       0.000003s
=group_time    4.737s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-11 13:20:33
=ended         2024-12-11 13:20:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-11 13:20:33
=ended         2024-12-11 13:20:33
=result        ok
=elapsed       0.005393s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-11 13:20:33
=ended         2024-12-11 13:20:33
=result        ok
=elapsed       0.046664s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-11 13:20:33
=ended         2024-12-11 13:20:36
=result        ok
=elapsed       3.005398s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-11 13:20:36
=ended         2024-12-11 13:20:36
=result        ok
=elapsed       0.001886s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-11 13:20:36
=ended         2024-12-11 13:20:44
=result        ok
=elapsed       8.010644s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-11 13:20:44
=ended         2024-12-11 13:20:44
=result        ok
=elapsed       0.075281s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-11 13:20:44
=ended         2024-12-11 13:20:46
=result        ok
=elapsed       2.109228s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-11 13:20:46
=ended         2024-12-11 13:20:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252758s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-11 13:20:47
=ended         2024-12-11 13:20:47
=result        ok
=elapsed       0.002328s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-11 13:20:47
=ended         2024-12-11 13:20:50
=result        ok
=elapsed       3.005244s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-11 13:20:50
=ended         2024-12-11 13:20:53
=result        ok
=elapsed       3.006112s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-11 13:20:53
=ended         2024-12-11 13:20:56
=result        ok
=elapsed       3.005611s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-11 13:20:56
=ended         2024-12-11 13:20:56
=result        ok
=elapsed       0.047095s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-11 13:20:56
=ended         2024-12-11 13:20:58
=result        ok
=elapsed       2.677576s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-11 13:20:58
=ended         2024-12-11 13:20:58
=result        ok
=elapsed       0.002084s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-11 13:20:58
=ended         2024-12-11 13:20:58
=result        ok
=elapsed       0.000000s
=group_time    25.628s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-11 13:20:58
=ended         2024-12-11 13:20:58
=result        ok
=elapsed       0.000064s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-11 13:20:58
=ended         2024-12-11 13:20:59
=result        ok
=elapsed       0.263046s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-11 13:20:59
=ended         2024-12-11 13:20:59
=result        ok
=elapsed       0.312560s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-11 13:20:59
=ended         2024-12-11 13:20:59
=result        ok
=elapsed       0.266441s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-11 13:20:59
=ended         2024-12-11 13:21:00
=result        ok
=elapsed       0.279107s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-11 13:21:00
=ended         2024-12-11 13:21:00
=result        ok
=elapsed       0.161823s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-11 13:21:00
=ended         2024-12-11 13:21:00
=result        ok
=elapsed       0.282748s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-11 13:21:00
=ended         2024-12-11 13:21:00
=result        ok
=elapsed       0.260679s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-11 13:21:00
=ended         2024-12-11 13:21:01
=result        ok
=elapsed       0.212005s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-11 13:21:01
=ended         2024-12-11 13:21:01
=result        ok
=elapsed       0.268502s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-11 13:21:01
=ended         2024-12-11 13:21:01
=result        ok
=elapsed       0.266085s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-11 13:21:01
=ended         2024-12-11 13:21:01
=result        ok
=elapsed       0.200151s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-11 13:21:01
=ended         2024-12-11 13:21:02
=result        ok
=elapsed       0.272494s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-11 13:21:02
=ended         2024-12-11 13:21:02
=result        ok
=elapsed       0.282913s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-11 13:21:02
=ended         2024-12-11 13:21:02
=result        ok
=elapsed       0.263281s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-11 13:21:02
=ended         2024-12-11 13:21:02
=result        ok
=elapsed       0.000000s
=group_time    3.941s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-11 13:21:02
=ended         2024-12-11 13:21:02
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-11 13:21:02
=ended         2024-12-11 13:21:02
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-11 13:21:02
=ended         2024-12-11 13:21:02
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-11 13:21:02
=ended         2024-12-11 13:21:05
=result        ok
=elapsed       2.914484s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-11 13:21:05
=ended         2024-12-11 13:21:07
=result        ok
=elapsed       1.302971s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-11 13:21:07
=ended         2024-12-11 13:21:07
=result        ok
=elapsed       0.000223s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-11 13:21:07
=ended         2024-12-11 13:21:07
=result        ok
=elapsed       0.007038s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-11 13:21:07
=ended         2024-12-11 13:21:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.523270s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-11 13:21:07
=ended         2024-12-11 13:21:08
=result        ok
=elapsed       0.345362s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-11 13:21:08
=ended         2024-12-11 13:21:08
=result        ok
=elapsed       0.310487s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-11 13:21:08
=ended         2024-12-11 13:21:08
=result        ok
=elapsed       0.000584s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-11 13:21:08
=ended         2024-12-11 13:21:08
=result        ok
=elapsed       0.251744s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-11 13:21:08
=ended         2024-12-11 13:21:08
=result        ok
=elapsed       0.043230s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-11 13:21:08
=ended         2024-12-11 13:21:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010779s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-11 13:21:08
=ended         2024-12-11 13:21:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.444799s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-11 13:21:09
=ended         2024-12-11 13:21:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009697s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-11 13:21:09
=ended         2024-12-11 13:21:09
=result        ok
=elapsed       0.000019s
=group_time    6.466s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-11 13:21:09
=ended         2024-12-11 13:21:09
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-11 13:21:09
=ended         2024-12-11 13:21:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-11T12:21:29.html">Result visualization</a>
=elapsed       20.388548s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-11 13:21:29
=ended         2024-12-11 13:23:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-11T12:23:06.html">Result visualization</a>
=elapsed       96.191921s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-11 13:23:06
=ended         2024-12-11 13:23:06
=result        ok
=elapsed       0.000000s
=group_time    116.653s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-11 13:23:06
=ended         2024-12-11 13:23:06
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-11 13:23:06
=ended         2024-12-11 13:23:06
=result        ok
=elapsed       0.192718s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-11 13:23:06
=ended         2024-12-11 13:23:07
=result        ok
=elapsed       1.186605s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-11 13:23:07
=ended         2024-12-11 13:23:08
=result        ok
=elapsed       1.220838s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-11 13:23:08
=ended         2024-12-11 13:23:10
=result        ok
=elapsed       1.937781s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-11 13:23:10
=ended         2024-12-11 13:23:15
=result        ok
=elapsed       5.008509s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-11 13:23:15
=ended         2024-12-11 13:23:15
=result        ok
=elapsed       0.000000s
=group_time    9.687s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-11 13:23:15
=ended         2024-12-11 13:23:15
=result        ok
=elapsed       0.000071s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-11 13:23:15
=node_start    'otp-28@76b2deeaafe2'
=node_stop     'otp-28@76b2deeaafe2'
=ended         2024-12-11 13:23:33
=result        ok
=elapsed       17.926222s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
