=== Suite started at 2025-01-27 14:32:18
=== Starting test, 5480 test cases
=cases         5480
=logfile       andor_inline_suite.inside.133.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000348s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.4.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.69.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1602.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1634.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.001442s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1666.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1698.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1730.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000530s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1826.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000676s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.1762.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000748s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1890.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1794.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1858.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.131.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.001709s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.163.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.195.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.100.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000980s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.132.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000756s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.164.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000357s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.227.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.259.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.196.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.228.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.001694s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.356.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.292.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.388.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000407s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.291.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000654s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.260.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.001413s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.420.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.324.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.323.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.355.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.001607s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.483.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.387.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.419.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000284s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.515.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000367s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.547.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000623s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.451.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.579.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.643.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.611.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000001s
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.002235s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1954.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1922.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000014s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1986.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000509s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.2018.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000369s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.2050.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000457s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.675.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.2082.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.707.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.739.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:22
=result        ok
=elapsed       0.002332s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:22
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.452.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000017s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.484.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.516.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000552s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.548.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000395s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.580.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000801s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.612.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.771.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.803.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000010s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.835.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.001367s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.867.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.899.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2146.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000324s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2114.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000217s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2178.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000415s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2306.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2242.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2274.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2210.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.001994s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000001s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2338.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2370.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000005s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2402.html
=started       2025-01-27 14:32:23
=ended         2025-01-27 14:32:23
=result        ok
=elapsed       0.000401s
