=== Suite started at 2025-02-02 12:01:16
=== Starting test, 109 test cases
=cases         109
=elapsed       1.008283s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-02-02 12:01:19
=ended         2025-02-02 12:01:20
=result        ok
=elapsed       0.312886s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-02-02 12:01:20
=ended         2025-02-02 12:01:20
=result        ok
=elapsed       0.270305s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-02-02 12:01:20
=ended         2025-02-02 12:01:20
=result        ok
=elapsed       0.376216s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-02-02 12:01:20
=ended         2025-02-02 12:01:26
=result        ok
=elapsed       5.132445s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-02-02 12:01:26
=ended         2025-02-02 12:01:26
=result        ok
=elapsed       0.275805s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-02-02 12:01:26
=ended         2025-02-02 12:01:26
=result        ok
=elapsed       0.000003s
=group_time    9.808s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-02-02 12:01:26
=ended         2025-02-02 12:01:26
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-02-02 12:01:26
=ended         2025-02-02 12:01:27
=result        ok
=elapsed       1.008229s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-02-02 12:01:27
=ended         2025-02-02 12:01:27
=result        ok
=elapsed       0.338528s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-02-02 12:01:27
=ended         2025-02-02 12:01:28
=result        ok
=elapsed       0.286708s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.66.html
=started       2025-02-02 12:01:28
=ended         2025-02-02 12:01:28
=result        ok
=elapsed       0.774241s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.98.html
=started       2025-02-02 12:01:28
=ended         2025-02-02 12:01:29
=result        ok
=elapsed       0.244119s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.130.html
=started       2025-02-02 12:01:29
=ended         2025-02-02 12:01:29
=result        ok
=elapsed       0.248561s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.162.html
=started       2025-02-02 12:01:29
=ended         2025-02-02 12:01:29
=result        ok
=elapsed       0.347312s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.194.html
=started       2025-02-02 12:01:29
=ended         2025-02-02 12:01:34
=result        ok
=elapsed       4.485139s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.226.html
=started       2025-02-02 12:01:34
=ended         2025-02-02 12:01:34
=result        ok
=elapsed       0.253821s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-02 12:01:34
=ended         2025-02-02 12:01:35
=result        ok
=elapsed       0.443527s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-02 12:01:35
=ended         2025-02-02 12:01:39
=result        ok
=elapsed       3.922622s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-02 12:01:39
=ended         2025-02-02 12:01:40
=result        ok
=elapsed       1.265449s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-02 12:01:40
=ended         2025-02-02 12:01:41
=result        ok
=elapsed       0.760627s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-02 12:01:41
=ended         2025-02-02 12:01:43
=result        ok
=elapsed       1.884584s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-02 12:01:43
=ended         2025-02-02 12:01:43
=result        ok
=elapsed       0.424442s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-02 12:01:43
=ended         2025-02-02 12:01:44
=result        ok
=elapsed       1.276340s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-02 12:01:44
=ended         2025-02-02 12:01:45
=result        ok
=elapsed       0.174583s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-02 12:01:45
=ended         2025-02-02 12:01:45
=result        ok
=elapsed       0.514939s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-02 12:01:45
=ended         2025-02-02 12:01:48
=result        ok
=elapsed       2.980956s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-02 12:01:48
=ended         2025-02-02 12:01:50
=result        ok
=elapsed       2.040691s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1346.html
=group_props   [{name,without_server}]
=started       2025-02-02 12:01:50
=ended         2025-02-02 12:01:50
=result        ok
=elapsed       0.000003s
=group_time    24.153s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1378.html
=group_props   [{name,features_with_server}]
=started       2025-02-02 12:01:50
=ended         2025-02-02 12:02:02
=result        ok
=elapsed       12.000563s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1410.html
=started       2025-02-02 12:02:02
=ended         2025-02-02 12:02:03
=result        ok
=elapsed       0.568204s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1442.html
=started       2025-02-02 12:02:03
=ended         2025-02-02 12:02:07
=result        ok
=elapsed       4.421003s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1474.html
=started       2025-02-02 12:02:07
=ended         2025-02-02 12:02:09
=result        ok
=elapsed       1.406917s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1506.html
=started       2025-02-02 12:02:09
=ended         2025-02-02 12:02:10
=result        ok
=elapsed       0.869729s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2025-02-02 12:02:10
=ended         2025-02-02 12:02:12
=result        ok
=elapsed       2.026800s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2025-02-02 12:02:12
=ended         2025-02-02 12:02:12
=result        ok
=elapsed       0.468733s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2025-02-02 12:02:12
=ended         2025-02-02 12:02:13
=result        ok
=elapsed       1.371960s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2025-02-02 12:02:13
=ended         2025-02-02 12:02:14
=result        ok
=elapsed       0.173378s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2025-02-02 12:02:14
=ended         2025-02-02 12:02:14
=result        ok
=elapsed       0.508093s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2025-02-02 12:02:14
=ended         2025-02-02 12:02:17
=result        ok
=elapsed       3.195081s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2025-02-02 12:02:17
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       2.210222s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.000002s
=group_time    29.496s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.000000s
=group_time    63.556s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.291337s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.073834s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.006341s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.006417s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.006662s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:20
=result        ok
=elapsed       0.197024s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-02 12:02:20
=ended         2025-02-02 12:02:22
=result        ok
=elapsed       1.528037s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-02 12:02:22
=ended         2025-02-02 12:02:22
=result        ok
=elapsed       0.437302s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-02 12:02:22
=ended         2025-02-02 12:02:24
=result        ok
=elapsed       1.523319s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-02 12:02:24
=ended         2025-02-02 12:02:24
=result        ok
=elapsed       0.000003s
=group_time    4.315s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-02 12:02:24
=ended         2025-02-02 12:02:24
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-02 12:02:24
=ended         2025-02-02 12:02:24
=result        ok
=elapsed       0.005313s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-02 12:02:24
=ended         2025-02-02 12:02:24
=result        ok
=elapsed       0.048291s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-02 12:02:24
=ended         2025-02-02 12:02:27
=result        ok
=elapsed       3.005192s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-02 12:02:27
=ended         2025-02-02 12:02:27
=result        ok
=elapsed       0.001924s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-02 12:02:27
=ended         2025-02-02 12:02:35
=result        ok
=elapsed       8.010363s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-02 12:02:35
=ended         2025-02-02 12:02:35
=result        ok
=elapsed       0.048700s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-02 12:02:35
=ended         2025-02-02 12:02:37
=result        ok
=elapsed       2.104748s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-02 12:02:37
=ended         2025-02-02 12:02:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261332s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-02 12:02:38
=ended         2025-02-02 12:02:38
=result        ok
=elapsed       0.002262s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-02 12:02:38
=ended         2025-02-02 12:02:41
=result        ok
=elapsed       3.004629s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-02 12:02:41
=ended         2025-02-02 12:02:44
=result        ok
=elapsed       3.005446s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-02 12:02:44
=ended         2025-02-02 12:02:47
=result        ok
=elapsed       3.005627s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-02 12:02:47
=ended         2025-02-02 12:02:47
=result        ok
=elapsed       0.014349s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-02 12:02:47
=ended         2025-02-02 12:02:50
=result        ok
=elapsed       2.944005s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-02 12:02:50
=ended         2025-02-02 12:02:50
=result        ok
=elapsed       0.002035s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-02 12:02:50
=ended         2025-02-02 12:02:50
=result        ok
=elapsed       0.000000s
=group_time    25.842s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-02 12:02:50
=ended         2025-02-02 12:02:50
=result        ok
=elapsed       0.000109s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-02 12:02:50
=ended         2025-02-02 12:02:50
=result        ok
=elapsed       0.259055s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-02 12:02:50
=ended         2025-02-02 12:02:51
=result        ok
=elapsed       0.310351s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-02 12:02:51
=ended         2025-02-02 12:02:51
=result        ok
=elapsed       0.265320s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-02 12:02:51
=ended         2025-02-02 12:02:51
=result        ok
=elapsed       0.274497s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-02 12:02:51
=ended         2025-02-02 12:02:51
=result        ok
=elapsed       0.160390s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-02 12:02:51
=ended         2025-02-02 12:02:52
=result        ok
=elapsed       0.281249s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-02 12:02:52
=ended         2025-02-02 12:02:52
=result        ok
=elapsed       0.259467s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-02 12:02:52
=ended         2025-02-02 12:02:52
=result        ok
=elapsed       0.215802s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-02 12:02:52
=ended         2025-02-02 12:02:52
=result        ok
=elapsed       0.266039s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-02 12:02:52
=ended         2025-02-02 12:02:53
=result        ok
=elapsed       0.260985s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-02 12:02:53
=ended         2025-02-02 12:02:53
=result        ok
=elapsed       0.199739s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-02 12:02:53
=ended         2025-02-02 12:02:53
=result        ok
=elapsed       0.259711s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-02 12:02:53
=ended         2025-02-02 12:02:53
=result        ok
=elapsed       0.264934s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-02 12:02:53
=ended         2025-02-02 12:02:54
=result        ok
=elapsed       0.260308s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-02 12:02:54
=ended         2025-02-02 12:02:54
=result        ok
=elapsed       0.000000s
=group_time    3.893s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-02 12:02:54
=ended         2025-02-02 12:02:54
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-02 12:02:54
=ended         2025-02-02 12:02:54
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-02 12:02:54
=ended         2025-02-02 12:02:54
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-02 12:02:54
=ended         2025-02-02 12:02:57
=result        ok
=elapsed       2.832118s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-02 12:02:57
=ended         2025-02-02 12:02:58
=result        ok
=elapsed       1.435843s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-02 12:02:58
=ended         2025-02-02 12:02:58
=result        ok
=elapsed       0.000289s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-02 12:02:58
=ended         2025-02-02 12:02:58
=result        ok
=elapsed       0.009236s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-02 12:02:58
=ended         2025-02-02 12:02:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.354279s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-02 12:02:59
=ended         2025-02-02 12:02:59
=result        ok
=elapsed       0.285388s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-02 12:02:59
=ended         2025-02-02 12:02:59
=result        ok
=elapsed       0.289507s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-02 12:02:59
=ended         2025-02-02 12:02:59
=result        ok
=elapsed       0.000592s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-02 12:02:59
=ended         2025-02-02 12:03:00
=result        ok
=elapsed       0.301469s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-02 12:03:00
=ended         2025-02-02 12:03:00
=result        ok
=elapsed       0.041583s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-02 12:03:00
=ended         2025-02-02 12:03:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012034s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-02 12:03:00
=ended         2025-02-02 12:03:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.466957s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-02 12:03:00
=ended         2025-02-02 12:03:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009364s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-02 12:03:00
=ended         2025-02-02 12:03:00
=result        ok
=elapsed       0.000019s
=group_time    6.339s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-02 12:03:00
=ended         2025-02-02 12:03:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-02 12:03:00
=ended         2025-02-02 12:03:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-02T11:03:21.html">Result visualization</a>
=elapsed       20.280191s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-02 12:03:21
=ended         2025-02-02 12:03:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-02T11:03:50.html">Result visualization</a>
=elapsed       29.391921s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-02 12:03:50
=ended         2025-02-02 12:03:50
=result        ok
=elapsed       0.000000s
=group_time    49.746s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-02 12:03:50
=ended         2025-02-02 12:03:50
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-02 12:03:50
=ended         2025-02-02 12:03:50
=result        ok
=elapsed       0.200399s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-02 12:03:50
=ended         2025-02-02 12:03:51
=result        ok
=elapsed       1.201246s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-02 12:03:51
=ended         2025-02-02 12:03:53
=result        ok
=elapsed       1.231277s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-02 12:03:53
=ended         2025-02-02 12:03:55
=result        ok
=elapsed       1.933421s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-02 12:03:55
=ended         2025-02-02 12:04:05
=result        ok
=elapsed       10.007650s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-02 12:04:05
=ended         2025-02-02 12:04:05
=result        ok
=elapsed       0.000000s
=group_time    14.713s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-02 12:04:05
=ended         2025-02-02 12:04:05
=result        ok
=elapsed       0.000069s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-02 12:04:05
=node_start    'otp-28@96a0f301ed26'
=node_stop     'otp-28@96a0f301ed26'
=ended         2025-02-02 12:04:23
=result        ok
=elapsed       18.167608s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
