=== Suite started at 2024-11-18 14:56:40
=== Starting test, 1700 test cases
=cases         1700
=node_stop     cp1_permissions__770@0a84559b306e
=node_stop     cp3_permissions__834@0a84559b306e
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       9.804112s
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-11-18 14:57:23
=node_start    cp1_load__1058@0a84559b306e
=node_start    cp2_load__1090@0a84559b306e
=node_start    cp3_load__1122@0a84559b306e
=node_stop     cp1_load__1058@0a84559b306e
=node_stop     cp2_load__1090@0a84559b306e
=node_stop     cp3_load__1122@0a84559b306e
=ended         2024-11-18 14:57:24
=result        ok
=elapsed       0.727648s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-11-18 14:57:24
=node_start    cp1_load_use_cache__3@0a84559b306e
=node_start    cp2_load_use_cache__35@0a84559b306e
=node_start    cp3_load_use_cache__67@0a84559b306e
=node_stop     cp1_load_use_cache__3@0a84559b306e
=node_stop     cp2_load_use_cache__35@0a84559b306e
=node_stop     cp3_load_use_cache__67@0a84559b306e
=ended         2024-11-18 14:57:24
=result        ok
=elapsed       0.734589s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-11-18 14:57:24
=ended         2024-11-18 14:57:26
=result        ok
=elapsed       2.007566s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-18 14:57:26
=ended         2024-11-18 14:57:26
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-11-18 14:57:26
=ended         2024-11-18 14:57:26
=result        ok
=elapsed       0.000677s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-18 14:57:26
=node_start    cp1_otp_2078__1442@0a84559b306e
=node_start    cp2_otp_2078__1474@0a84559b306e
=node_stop     cp1_otp_2078__1442@0a84559b306e
=node_stop     cp2_otp_2078__1474@0a84559b306e
=ended         2024-11-18 14:57:27
=result        ok
=elapsed       0.550286s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-18 14:57:27
=ended         2024-11-18 14:57:28
=result        ok
=elapsed       1.005062s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-18 14:57:28
=node_start    cp1@0a84559b306e
=ended         2024-11-18 14:57:33
=result        ok
=elapsed       5.364624s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-18 14:57:33
=ended         2024-11-18 14:57:35
=result        ok
=elapsed       1.106538s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-18 14:57:35
=ended         2024-11-18 14:58:07
=result        ok
=elapsed       32.015379s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-18 14:58:07
=node_start    cp1_otp_3184__1698@0a84559b306e
=node_start    cp2_otp_3184__1730@0a84559b306e
=node_stop     cp1_otp_3184__1698@0a84559b306e
=node_stop     cp2_otp_3184__1730@0a84559b306e
=ended         2024-11-18 14:58:10
=result        ok
=elapsed       3.560057s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-18 14:58:10
=node_start    cp2_otp_4066__259@0a84559b306e
=node_start    cp1_otp_4066__227@0a84559b306e
=node_stop     cp1_otp_4066__227@0a84559b306e
=node_stop     cp2_otp_4066__259@0a84559b306e
=ended         2024-11-18 14:58:12
=result        ok
=elapsed       2.070159s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-18 14:58:12
=node_start    cp1_otp_4227__323@0a84559b306e
=node_start    cp2_otp_4227__355@0a84559b306e
=node_stop     cp1_otp_4227__323@0a84559b306e
=node_stop     cp2_otp_4227__355@0a84559b306e
=ended         2024-11-18 14:58:15
=result        ok
=elapsed       2.544053s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-18 14:58:15
=ended         2024-11-18 14:58:15
=result        ok
=elapsed       0.008039s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-18 14:58:15
=node_start    cp1_otp_5606__451@0a84559b306e
=node_start    cp2_otp_5606__483@0a84559b306e
=node_stop     cp1_otp_5606__451@0a84559b306e
=node_stop     cp2_otp_5606__483@0a84559b306e
=ended         2024-11-18 14:58:25
=result        ok
=elapsed       10.547164s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-18 14:58:25
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       1.004148s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       0.000000s
=group_time    60.083s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-18 14:58:26
=node_start    cp1_start_phases__515@0a84559b306e
=node_stop     cp1_start_phases__515@0a84559b306e
=ended         2024-11-18 14:58:41
=result        ok
=elapsed       14.197109s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-18 14:58:41
=node_start    cp1_script_start__611@0a84559b306e
=node_start    cp2_script_start__643@0a84559b306e
=node_start    cp3_script_start__675@0a84559b306e
=node_stop     cp1_script_start__611@0a84559b306e
=node_start    cp1_script_start__611@0a84559b306e
=node_stop     cp2_script_start__643@0a84559b306e
=node_stop     cp1_script_start__611@0a84559b306e
=node_start    cp2_script_start__643@0a84559b306e
=node_start    cp1_script_start__611@0a84559b306e
=node_stop     cp1_script_start__611@0a84559b306e
=node_stop     cp2_script_start__643@0a84559b306e
=node_stop     cp3_script_start__675@0a84559b306e
=ended         2024-11-18 14:58:56
=result        ok
=elapsed       15.729680s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-18 14:58:56
=node_start    cp1_nodedown_start__707@0a84559b306e
=node_start    cp2_nodedown_start__739@0a84559b306e
=node_stop     cp1_nodedown_start__707@0a84559b306e
=node_stop     cp2_nodedown_start__739@0a84559b306e
=ended         2024-11-18 14:58:58
=result        ok
=elapsed       1.645657s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-18 14:58:58
=node_start    cp1_permit_false_start_local__835@0a84559b306e
=node_start    cp2_permit_false_start_local__867@0a84559b306e
=node_start    cp3_permit_false_start_local__899@0a84559b306e
=node_stop     cp1_permit_false_start_local__835@0a84559b306e
=node_stop     cp2_permit_false_start_local__867@0a84559b306e
=node_stop     cp3_permit_false_start_local__899@0a84559b306e
=ended         2024-11-18 14:59:08
=result        ok
=elapsed       9.647884s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-18 14:59:08
=node_start    cp1_permit_false_start_dist__963@0a84559b306e
=node_start    cp2_permit_false_start_dist__995@0a84559b306e
=node_start    cp3_permit_false_start_dist__1027@0a84559b306e
=node_stop     cp1_permit_false_start_dist__963@0a84559b306e
=node_start    cp1_permit_false_start_dist__963@0a84559b306e
=node_stop     cp1_permit_false_start_dist__963@0a84559b306e
=node_stop     cp2_permit_false_start_dist__995@0a84559b306e
=node_stop     cp3_permit_false_start_dist__1027@0a84559b306e
=ended         2024-11-18 14:59:16
=result        ok
=elapsed       8.237248s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-18 14:59:16
=node_start    cp1_get_key__2690@0a84559b306e
=node_stop     cp1_get_key__2690@0a84559b306e
=ended         2024-11-18 14:59:27
=result        ok
=elapsed       11.180980s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-18 14:59:27
=ended         2024-11-18 14:59:27
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-18 14:59:27
=ended         2024-11-18 14:59:38
=result        ok
=elapsed       11.057096s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-18 14:59:38
=ended         2024-11-18 14:59:38
=result        ok
=elapsed       0.000800s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-18 14:59:38
=ended         2024-11-18 14:59:38
=result        ok
=elapsed       0.000627s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-18 14:59:38
=ended         2024-11-18 14:59:38
=result        ok
=elapsed       0.000020s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-18 14:59:38
=ended         2024-11-18 14:59:38
=result        ok
=elapsed       0.000045s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.2850.html
=group_props   [{name,distr_changed}]
=started       2024-11-18 14:59:38
=ended         2024-11-18 14:59:38
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-18 14:59:38
=node_start    cp1_distr_changed_tc1__2882@0a84559b306e
=node_start    cp2_distr_changed_tc1__2914@0a84559b306e
=node_start    cp3_distr_changed_tc1__2946@0a84559b306e
=node_stop     cp1_distr_changed_tc1__2882@0a84559b306e
=node_stop     cp2_distr_changed_tc1__2914@0a84559b306e
=node_stop     cp3_distr_changed_tc1__2946@0a84559b306e
=ended         2024-11-18 14:59:47
=result        ok
=elapsed       8.197396s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-18 14:59:47
=node_start    cp1_distr_changed_tc2__3170@0a84559b306e
=node_start    cp2_distr_changed_tc2__3202@0a84559b306e
=node_start    cp3_distr_changed_tc2__3234@0a84559b306e
=node_stop     cp1_distr_changed_tc2__3170@0a84559b306e
=node_start    cp1_distr_changed_tc2__3170@0a84559b306e
=node_stop     cp1_distr_changed_tc2__3170@0a84559b306e
=node_stop     cp2_distr_changed_tc2__3202@0a84559b306e
=node_stop     cp3_distr_changed_tc2__3234@0a84559b306e
=ended         2024-11-18 15:00:12
=result        ok
=elapsed       25.392694s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3490.html
=group_props   [{name,distr_changed}]
=started       2024-11-18 15:00:12
=ended         2024-11-18 15:00:12
=result        ok
=elapsed       0.000000s
=group_time    33.659s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-18 15:00:12
=ended         2024-11-18 15:00:12
=result        ok
=elapsed       0.000583s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-18 15:00:12
=node_start    application_SUITE_shutdown_func@0a84559b306e
=ended         2024-11-18 15:00:14
=result        ok
=elapsed       1.358975s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-18 15:00:14
=node_start    application_SUITE_shutdown_timeout@0a84559b306e
=ended         2024-11-18 15:00:15
=result        ok
=elapsed       1.386494s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-18 15:00:15
=node_start    application_SUITE_shutdown_application_call@0a84559b306e
=node_start    application_SUITE_shutdown_application_call@0a84559b306e
=ended         2024-11-18 15:00:18
=result        ok
=elapsed       2.773842s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-18 15:00:18
=ended         2024-11-18 15:00:18
=result        ok
=elapsed       0.105320s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-18 15:00:18
=node_start    config_relative_paths_1@0a84559b306e
=node_start    config_relative_paths_2@0a84559b306e
=node_stop     config_relative_paths_1@0a84559b306e
=node_stop     config_relative_paths_2@0a84559b306e
=ended         2024-11-18 15:00:18
=result        ok
=elapsed       0.326433s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-18 15:00:18
=ended         2024-11-18 15:00:21
=result        ok
=elapsed       3.016587s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-18 15:00:21
=ended         2024-11-18 15:00:21
=result        ok
=elapsed       0.001036s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-18 15:00:21
=node_start    n1_handle_many_config_files__3746@0a84559b306e
=node_stop     n1_handle_many_config_files__3746@0a84559b306e
=ended         2024-11-18 15:00:21
=result        ok
=elapsed       0.163526s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-18 15:00:21
=ended         2024-11-18 15:00:21
=result        ok
=elapsed       0.000165s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-18 15:00:21
=ended         2024-11-18 15:00:22
=result        ok
=elapsed       0.000723s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-18 15:00:22
=ended         2024-11-18 15:00:25
=result        ok
=elapsed       3.698806s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-18 15:00:25
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.251428s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000033s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000000s
=group_time    224.203s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.164853s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.151378s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.3906.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.159194s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.162540s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4066.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:26
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4098.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-18 15:00:26
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.156433s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.166645s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4258.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.214512s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok: Allocator used: glibc
=elapsed       0.152019s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.000000s
=group_time    1.812s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.001395s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.005864s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:27
=result        ok
=elapsed       0.000040s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-18 15:00:27
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.008432s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.019973s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.008679s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.004758s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.003849s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.002692s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.000441s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.349786s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.303731s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:28
=result        ok
=elapsed       0.000755s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-18 15:00:28
=ended         2024-11-18 15:00:29
=result        ok
=elapsed       0.025682s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-18 15:00:29
=ended         2024-11-18 15:00:29
=result        ok
=elapsed       0.086300s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-18 15:00:29
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       48.138558s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       0.132896s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       0.004233s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       0.001953s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       0.025339s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       0.003568s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       0.000044s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       0.005018s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:17
=result        ok
=elapsed       0.000204s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-18 15:01:17
=ended         2024-11-18 15:01:18
=result        ok
=elapsed       0.652259s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-18 15:01:18
=ended         2024-11-18 15:01:18
=result        ok
=elapsed       0.021506s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-18 15:01:18
=ended         2024-11-18 15:01:18
=result        ok
=elapsed       0.363170s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-18 15:01:18
=ended         2024-11-18 15:01:18
=result        ok
=elapsed       0.155574s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-18 15:01:18
=ended         2024-11-18 15:01:19
=result        ok
=elapsed       0.281262s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-18 15:01:19
=ended         2024-11-18 15:01:19
=result        ok
=elapsed       0.000308s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-18 15:01:19
=ended         2024-11-18 15:01:19
=result        ok
=elapsed       0.000840s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-18 15:01:19
=ended         2024-11-18 15:01:20
=result        ok
=elapsed       0.754551s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-18 15:01:20
=ended         2024-11-18 15:01:20
=result        ok
=elapsed       0.047946s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-18 15:01:20
=ended         2024-11-18 15:01:20
=result        ok
=elapsed       0.000572s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-18 15:01:20
=ended         2024-11-18 15:01:20
=result        ok
=elapsed       0.141005s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-18 15:01:20
=ended         2024-11-18 15:01:20
=result        ok
=elapsed       0.326522s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-18 15:01:20
=ended         2024-11-18 15:01:21
=result        ok
=elapsed       0.322010s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-18 15:01:21
=ended         2024-11-18 15:01:21
=result        ok
=elapsed       0.207136s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-18 15:01:21
=ended         2024-11-18 15:01:21
=result        ok
=elapsed       0.195169s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-18 15:01:21
=ended         2024-11-18 15:01:21
=result        ok
=elapsed       0.034123s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-18 15:01:21
=ended         2024-11-18 15:01:21
=result        ok
=elapsed       0.011593s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-18 15:01:21
=ended         2024-11-18 15:01:21
=result        ok
=elapsed       0.007827s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-18 15:01:21
=ended         2024-11-18 15:01:21
=result        ok
=elapsed       0.206526s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-18 15:01:21
=ended         2024-11-18 15:01:21
=result        ok
=elapsed       0.048274s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-18 15:01:21
=ended         2024-11-18 15:01:22
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-11-18 15:01:22
=ended         2024-11-18 15:01:22
=result        ok
=elapsed       0.018358s
=case          code_SUITE:on_load_trace_on_load
