=== Suite started at 2025-01-07 00:43:35
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-07 00:43:39
=ended         2025-01-07 00:43:40
=result        ok
=elapsed       0.374404s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-07 00:43:40
=ended         2025-01-07 00:43:45
=result        ok
=elapsed       5.080889s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-07 00:43:45
=ended         2025-01-07 00:43:45
=result        ok
=elapsed       0.273232s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-07 00:43:45
=ended         2025-01-07 00:43:45
=result        ok
=elapsed       0.000003s
=group_time    9.416s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-07 00:43:45
=ended         2025-01-07 00:43:45
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-07 00:43:45
=ended         2025-01-07 00:43:46
=result        ok
=elapsed       1.035409s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-07 00:43:46
=ended         2025-01-07 00:43:47
=result        ok
=elapsed       0.345700s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-07 00:43:47
=ended         2025-01-07 00:43:47
=result        ok
=elapsed       0.288438s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-07 00:43:47
=ended         2025-01-07 00:43:48
=result        ok
=elapsed       0.771971s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-07 00:43:48
=ended         2025-01-07 00:43:48
=result        ok
=elapsed       0.247846s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1250.html
=started       2025-01-07 00:43:48
=ended         2025-01-07 00:43:48
=result        ok
=elapsed       0.256786s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1282.html
=started       2025-01-07 00:43:48
=ended         2025-01-07 00:43:49
=result        ok
=elapsed       0.336871s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1314.html
=started       2025-01-07 00:43:49
=ended         2025-01-07 00:43:53
=result        ok
=elapsed       4.636709s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1346.html
=started       2025-01-07 00:43:53
=ended         2025-01-07 00:43:54
=result        ok
=elapsed       0.246562s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-07 00:43:54
=ended         2025-01-07 00:43:54
=result        ok
=elapsed       0.442053s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-07 00:43:54
=ended         2025-01-07 00:43:58
=result        ok
=elapsed       3.915431s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-07 00:43:58
=ended         2025-01-07 00:43:59
=result        ok
=elapsed       1.277218s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-07 00:43:59
=ended         2025-01-07 00:44:00
=result        ok
=elapsed       0.762599s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-07 00:44:00
=ended         2025-01-07 00:44:02
=result        ok
=elapsed       1.833567s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-07 00:44:02
=ended         2025-01-07 00:44:02
=result        ok
=elapsed       0.410632s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-07 00:44:02
=ended         2025-01-07 00:44:04
=result        ok
=elapsed       1.217285s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-07 00:44:04
=ended         2025-01-07 00:44:04
=result        ok
=elapsed       0.171332s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-07 00:44:04
=ended         2025-01-07 00:44:04
=result        ok
=elapsed       0.475311s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-07 00:44:04
=ended         2025-01-07 00:44:07
=result        ok
=elapsed       2.933129s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-07 00:44:07
=ended         2025-01-07 00:44:09
=result        ok
=elapsed       1.999879s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2025-01-07 00:44:09
=ended         2025-01-07 00:44:09
=result        ok
=elapsed       0.000003s
=group_time    24.083s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2025-01-07 00:44:09
=ended         2025-01-07 00:44:21
=result        ok
=elapsed       12.000199s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2025-01-07 00:44:21
=ended         2025-01-07 00:44:22
=result        ok
=elapsed       0.545187s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2025-01-07 00:44:22
=ended         2025-01-07 00:44:26
=result        ok
=elapsed       4.302155s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2025-01-07 00:44:26
=ended         2025-01-07 00:44:28
=result        ok
=elapsed       1.384742s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2025-01-07 00:44:28
=ended         2025-01-07 00:44:29
=result        ok
=elapsed       0.882761s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2025-01-07 00:44:29
=ended         2025-01-07 00:44:31
=result        ok
=elapsed       1.993543s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2025-01-07 00:44:31
=ended         2025-01-07 00:44:31
=result        ok
=elapsed       0.461727s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2025-01-07 00:44:31
=ended         2025-01-07 00:44:32
=result        ok
=elapsed       1.307826s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2025-01-07 00:44:32
=ended         2025-01-07 00:44:33
=result        ok
=elapsed       0.161266s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2025-01-07 00:44:33
=ended         2025-01-07 00:44:33
=result        ok
=elapsed       0.472727s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2025-01-07 00:44:33
=ended         2025-01-07 00:44:36
=result        ok
=elapsed       3.120658s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2025-01-07 00:44:36
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       2.301735s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.000003s
=group_time    29.209s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.000000s
=group_time    62.805s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.233029s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.067702s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.006376s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.006713s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.006825s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:39
=result        ok
=elapsed       0.180787s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-07 00:44:39
=ended         2025-01-07 00:44:41
=result        ok
=elapsed       1.531637s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-07 00:44:41
=ended         2025-01-07 00:44:41
=result        ok
=elapsed       0.442734s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-07 00:44:41
=ended         2025-01-07 00:44:43
=result        ok
=elapsed       1.529577s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-07 00:44:43
=ended         2025-01-07 00:44:43
=result        ok
=elapsed       0.000004s
=group_time    4.247s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-07 00:44:43
=ended         2025-01-07 00:44:43
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-07 00:44:43
=ended         2025-01-07 00:44:43
=result        ok
=elapsed       0.005414s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-07 00:44:43
=ended         2025-01-07 00:44:43
=result        ok
=elapsed       0.049194s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-07 00:44:43
=ended         2025-01-07 00:44:46
=result        ok
=elapsed       3.005473s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-07 00:44:46
=ended         2025-01-07 00:44:46
=result        ok
=elapsed       0.001950s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-07 00:44:46
=ended         2025-01-07 00:44:54
=result        ok
=elapsed       8.010469s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-07 00:44:54
=ended         2025-01-07 00:44:54
=result        ok
=elapsed       0.051116s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-07 00:44:54
=ended         2025-01-07 00:44:56
=result        ok
=elapsed       2.142190s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-07 00:44:56
=ended         2025-01-07 00:44:57
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261020s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-07 00:44:57
=ended         2025-01-07 00:44:57
=result        ok
=elapsed       0.002361s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-07 00:44:57
=ended         2025-01-07 00:45:00
=result        ok
=elapsed       3.005280s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-07 00:45:00
=ended         2025-01-07 00:45:03
=result        ok
=elapsed       3.005486s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-07 00:45:03
=ended         2025-01-07 00:45:06
=result        ok
=elapsed       3.005706s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-07 00:45:06
=ended         2025-01-07 00:45:06
=result        ok
=elapsed       0.011599s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-07 00:45:06
=ended         2025-01-07 00:45:08
=result        ok
=elapsed       2.635910s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-07 00:45:08
=ended         2025-01-07 00:45:08
=result        ok
=elapsed       0.002092s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-07 00:45:08
=ended         2025-01-07 00:45:08
=result        ok
=elapsed       0.000000s
=group_time    25.575s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-07 00:45:08
=ended         2025-01-07 00:45:08
=result        ok
=elapsed       0.000077s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-07 00:45:08
=ended         2025-01-07 00:45:09
=result        ok
=elapsed       0.264696s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-07 00:45:09
=ended         2025-01-07 00:45:09
=result        ok
=elapsed       0.314093s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-07 00:45:09
=ended         2025-01-07 00:45:09
=result        ok
=elapsed       0.277391s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-07 00:45:09
=ended         2025-01-07 00:45:10
=result        ok
=elapsed       0.277176s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-07 00:45:10
=ended         2025-01-07 00:45:10
=result        ok
=elapsed       0.164065s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-07 00:45:10
=ended         2025-01-07 00:45:10
=result        ok
=elapsed       0.286369s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-07 00:45:10
=ended         2025-01-07 00:45:10
=result        ok
=elapsed       0.264346s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-07 00:45:10
=ended         2025-01-07 00:45:11
=result        ok
=elapsed       0.226590s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-07 00:45:11
=ended         2025-01-07 00:45:11
=result        ok
=elapsed       0.270613s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-07 00:45:11
=ended         2025-01-07 00:45:11
=result        ok
=elapsed       0.275615s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-07 00:45:11
=ended         2025-01-07 00:45:12
=result        ok
=elapsed       0.211371s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-07 00:45:12
=ended         2025-01-07 00:45:12
=result        ok
=elapsed       0.262780s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-07 00:45:12
=ended         2025-01-07 00:45:12
=result        ok
=elapsed       0.269503s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-07 00:45:12
=ended         2025-01-07 00:45:12
=result        ok
=elapsed       0.264145s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-07 00:45:12
=ended         2025-01-07 00:45:12
=result        ok
=elapsed       0.000000s
=group_time    3.987s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-07 00:45:12
=ended         2025-01-07 00:45:12
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-07 00:45:12
=ended         2025-01-07 00:45:13
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-07 00:45:13
=ended         2025-01-07 00:45:13
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-07 00:45:13
=ended         2025-01-07 00:45:15
=result        ok
=elapsed       2.855692s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-07 00:45:15
=ended         2025-01-07 00:45:17
=result        ok
=elapsed       1.499244s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-07 00:45:17
=ended         2025-01-07 00:45:17
=result        ok
=elapsed       0.000147s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-07 00:45:17
=ended         2025-01-07 00:45:17
=result        ok
=elapsed       0.008120s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-07 00:45:17
=ended         2025-01-07 00:45:18
=result        ok: 47 calls to deprecated functions
=elapsed       0.627012s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-07 00:45:18
=ended         2025-01-07 00:45:18
=result        ok
=elapsed       0.457677s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-07 00:45:18
=ended         2025-01-07 00:45:19
=result        ok
=elapsed       0.494676s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-07 00:45:19
=ended         2025-01-07 00:45:19
=result        ok
=elapsed       0.000543s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-07 00:45:19
=ended         2025-01-07 00:45:19
=result        ok
=elapsed       0.271758s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-07 00:45:19
=ended         2025-01-07 00:45:19
=result        ok
=elapsed       0.042164s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-07 00:45:19
=ended         2025-01-07 00:45:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012337s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-07 00:45:19
=ended         2025-01-07 00:45:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471314s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-07 00:45:20
=ended         2025-01-07 00:45:20
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010086s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-07 00:45:20
=ended         2025-01-07 00:45:20
=result        ok
=elapsed       0.000019s
=group_time    7.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-07 00:45:20
=ended         2025-01-07 00:45:20
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-07 00:45:20
=ended         2025-01-07 00:45:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-06T23:45:40.html">Result visualization</a>
=elapsed       20.480678s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-07 00:45:40
=ended         2025-01-07 00:45:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-06T23:45:43.html">Result visualization</a>
=elapsed       2.694485s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-07 00:45:43
=ended         2025-01-07 00:45:43
=result        ok
=elapsed       0.000000s
=group_time    23.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-07 00:45:43
=ended         2025-01-07 00:45:43
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-07 00:45:43
=ended         2025-01-07 00:45:43
=result        ok
=elapsed       0.186131s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-07 00:45:43
=ended         2025-01-07 00:45:44
=result        ok
=elapsed       1.193141s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-07 00:45:44
=ended         2025-01-07 00:45:46
=result        ok
=elapsed       1.217857s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-07 00:45:46
=ended         2025-01-07 00:45:48
=result        ok
=elapsed       1.949059s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-07 00:45:48
=ended         2025-01-07 00:45:58
=result        ok
=elapsed       10.007987s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-07 00:45:58
=ended         2025-01-07 00:45:58
=result        ok
=elapsed       0.000000s
=group_time    14.693s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-07 00:45:58
=ended         2025-01-07 00:45:58
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-07 00:45:58
=node_start    'otp-28@66094dfe33ac'
=node_stop     'otp-28@66094dfe33ac'
=ended         2025-01-07 00:46:16
=result        ok
=elapsed       18.099369s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
