=== Suite started at 2024-09-11 13:12:00
=== Starting test, 2159 test cases
=cases         2159
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       2.9e-5
=group_time    0.066s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       1.0e-6
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       0.119432
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       0.006152
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       0.001655
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       0.001037
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       0.055733
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       0.122366
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:35
=result        ok
=elapsed       0.430454
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,big_SUITE}]
=started       2024-09-11 13:14:35
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       0.0
=group_time    2.088s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       0.008109
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       4.43e-4
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       0.004608
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       8.22e-4
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       4.0e-6
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       3.2e-4
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       4.0e-6
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       3.1e-5
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       5.0e-6
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       0.081118
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       3.6e-5
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       4.0e-6
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       0.27
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        ok
=elapsed       0.087143
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 124 of 2159 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-09-11 13:14:36
=ended         2024-09-11 13:14:36
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
