=== Suite started at 2024-12-10 01:40:46
=== Starting test, 106 test cases
=cases         106
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-10 01:40:47
=ended         2024-12-10 01:40:47
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-10 01:40:47
=ended         2024-12-10 01:40:48
=result        ok
=elapsed       0.877522s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-10 01:40:48
=ended         2024-12-10 01:40:48
=result        ok
=elapsed       0.314382s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-12-10 01:40:48
=ended         2024-12-10 01:40:49
=result        ok
=elapsed       0.276724s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-12-10 01:40:49
=ended         2024-12-10 01:40:49
=result        ok
=elapsed       0.703884s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-10 01:40:49
=ended         2024-12-10 01:40:50
=result        ok
=elapsed       0.207864s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-10 01:40:50
=ended         2024-12-10 01:40:50
=result        ok
=elapsed       0.206095s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-10 01:40:50
=ended         2024-12-10 01:40:50
=result        ok
=elapsed       0.289481s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-10 01:40:50
=ended         2024-12-10 01:40:54
=result        ok
=elapsed       3.739431s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-10 01:40:54
=ended         2024-12-10 01:40:54
=result        ok
=elapsed       0.386138s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-10 01:40:54
=ended         2024-12-10 01:40:58
=result        ok
=elapsed       3.346671s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-10 01:40:58
=ended         2024-12-10 01:40:59
=result        ok
=elapsed       1.076103s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-10 01:40:59
=ended         2024-12-10 01:41:00
=result        ok
=elapsed       1.092905s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-10 01:41:00
=ended         2024-12-10 01:41:02
=result        ok
=elapsed       2.140527s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-10 01:41:02
=ended         2024-12-10 01:41:03
=result        ok
=elapsed       0.474330s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-10 01:41:03
=ended         2024-12-10 01:41:04
=result        ok
=elapsed       1.434142s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-10 01:41:04
=ended         2024-12-10 01:41:04
=result        ok
=elapsed       0.269169s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-10 01:41:04
=ended         2024-12-10 01:41:05
=result        ok
=elapsed       0.758283s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-10 01:41:05
=ended         2024-12-10 01:41:08
=result        ok
=elapsed       2.987381s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-10 01:41:08
=ended         2024-12-10 01:41:10
=result        ok
=elapsed       1.753344s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1315.html
=group_props   [{name,without_server}]
=started       2024-12-10 01:41:10
=ended         2024-12-10 01:41:10
=result        ok
=elapsed       0.000003s
=group_time    22.806s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1347.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 01:41:10
=ended         2024-12-10 01:41:22
=result        ok
=elapsed       12.000902s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1379.html
=started       2024-12-10 01:41:22
=ended         2024-12-10 01:41:22
=result        ok
=elapsed       0.385892s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1411.html
=started       2024-12-10 01:41:22
=ended         2024-12-10 01:41:22
=result        ok
=elapsed       0.149494s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1443.html
=started       2024-12-10 01:41:22
=ended         2024-12-10 01:41:23
=result        ok
=elapsed       0.041609s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1475.html
=started       2024-12-10 01:41:23
=ended         2024-12-10 01:41:23
=result        ok
=elapsed       0.040194s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1507.html
=started       2024-12-10 01:41:23
=ended         2024-12-10 01:41:24
=result        ok
=elapsed       1.311886s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1859.html
=started       2024-12-10 01:41:24
=ended         2024-12-10 01:41:24
=result        ok
=elapsed       0.260164s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1955.html
=started       2024-12-10 01:41:24
=ended         2024-12-10 01:41:25
=result        ok
=elapsed       0.788963s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2179.html
=started       2024-12-10 01:41:25
=ended         2024-12-10 01:41:25
=result        ok
=elapsed       0.265828s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2275.html
=started       2024-12-10 01:41:25
=ended         2024-12-10 01:41:26
=result        ok
=elapsed       0.760760s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2499.html
=started       2024-12-10 01:41:26
=ended         2024-12-10 01:41:27
=result        ok
=elapsed       1.088726s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2787.html
=started       2024-12-10 01:41:27
=ended         2024-12-10 01:41:27
=result        ok
=elapsed       0.056522s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2819.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 01:41:27
=ended         2024-12-10 01:41:27
=result        ok
=elapsed       0.000003s
=group_time    17.438s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-10 01:41:27
=ended         2024-12-10 01:41:27
=result        ok
=elapsed       0.000000s
=group_time    41.215s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-10 01:41:27
=ended         2024-12-10 01:41:27
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-10 01:41:27
=ended         2024-12-10 01:41:28
=result        ok
=elapsed       0.238537s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-10 01:41:28
=ended         2024-12-10 01:41:28
=result        ok
=elapsed       0.051454s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-10 01:41:28
=ended         2024-12-10 01:41:28
=result        ok
=elapsed       0.006648s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-10 01:41:28
=ended         2024-12-10 01:41:28
=result        ok
=elapsed       0.006688s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-10 01:41:28
=ended         2024-12-10 01:41:28
=result        ok
=elapsed       0.007188s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-10 01:41:28
=ended         2024-12-10 01:41:28
=result        ok
=elapsed       0.176379s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-10 01:41:28
=ended         2024-12-10 01:41:30
=result        ok
=elapsed       1.524522s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-10 01:41:30
=ended         2024-12-10 01:41:30
=result        ok
=elapsed       0.450026s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-10 01:41:30
=ended         2024-12-10 01:41:32
=result        ok
=elapsed       1.522527s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-10 01:41:32
=ended         2024-12-10 01:41:32
=result        ok
=elapsed       0.000006s
=group_time    4.233s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 01:41:32
=ended         2024-12-10 01:41:32
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-10 01:41:32
=ended         2024-12-10 01:41:32
=result        ok
=elapsed       0.005033s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-10 01:41:32
=ended         2024-12-10 01:41:32
=result        ok
=elapsed       0.043990s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-10 01:41:32
=ended         2024-12-10 01:41:35
=result        ok
=elapsed       3.005679s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-10 01:41:35
=ended         2024-12-10 01:41:35
=result        ok
=elapsed       0.002025s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-10 01:41:35
=ended         2024-12-10 01:41:43
=result        ok
=elapsed       8.010744s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-10 01:41:43
=ended         2024-12-10 01:41:43
=result        ok
=elapsed       0.067806s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-10 01:41:43
=ended         2024-12-10 01:41:45
=result        ok
=elapsed       2.039444s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-10 01:41:45
=ended         2024-12-10 01:41:45
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253129s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-10 01:41:45
=ended         2024-12-10 01:41:45
=result        ok
=elapsed       0.002423s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-10 01:41:45
=ended         2024-12-10 01:41:48
=result        ok
=elapsed       3.005672s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-10 01:41:48
=ended         2024-12-10 01:41:51
=result        ok
=elapsed       3.004985s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-10 01:41:51
=ended         2024-12-10 01:41:54
=result        ok
=elapsed       3.005671s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-10 01:41:54
=ended         2024-12-10 01:41:54
=result        ok
=elapsed       0.050493s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-10 01:41:54
=ended         2024-12-10 01:41:57
=result        ok
=elapsed       2.756959s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 01:41:57
=ended         2024-12-10 01:41:57
=result        ok
=elapsed       0.000000s
=group_time    25.614s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-10 01:41:57
=ended         2024-12-10 01:41:57
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-10 01:41:57
=ended         2024-12-10 01:41:58
=result        ok
=elapsed       0.292347s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-10 01:41:58
=ended         2024-12-10 01:41:58
=result        ok
=elapsed       0.342849s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-10 01:41:58
=ended         2024-12-10 01:41:58
=result        ok
=elapsed       0.301358s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-10 01:41:58
=ended         2024-12-10 01:41:59
=result        ok
=elapsed       0.313907s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-10 01:41:59
=ended         2024-12-10 01:41:59
=result        ok
=elapsed       0.175832s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-10 01:41:59
=ended         2024-12-10 01:41:59
=result        ok
=elapsed       0.322015s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-10 01:41:59
=ended         2024-12-10 01:42:00
=result        ok
=elapsed       0.295272s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-10 01:42:00
=ended         2024-12-10 01:42:00
=result        ok
=elapsed       0.240733s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-10 01:42:00
=ended         2024-12-10 01:42:00
=result        ok
=elapsed       0.304062s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-10 01:42:00
=ended         2024-12-10 01:42:00
=result        ok
=elapsed       0.298939s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-10 01:42:00
=ended         2024-12-10 01:42:01
=result        ok
=elapsed       0.225948s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-10 01:42:01
=ended         2024-12-10 01:42:01
=result        ok
=elapsed       0.299057s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-10 01:42:01
=ended         2024-12-10 01:42:01
=result        ok
=elapsed       0.336590s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-10 01:42:01
=ended         2024-12-10 01:42:02
=result        ok
=elapsed       0.297031s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-10 01:42:02
=ended         2024-12-10 01:42:02
=result        ok
=elapsed       0.000000s
=group_time    4.416s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 01:42:02
=ended         2024-12-10 01:42:02
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-10 01:42:02
=ended         2024-12-10 01:42:02
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 83 of 106 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2947.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 01:42:02
=ended         2024-12-10 01:42:02
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-10 01:42:02
=ended         2024-12-10 01:42:05
=result        ok
=elapsed       3.043428s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-10 01:42:05
=ended         2024-12-10 01:42:06
=result        ok
=elapsed       1.421347s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-10 01:42:06
=ended         2024-12-10 01:42:06
=result        ok
=elapsed       0.001291s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-10 01:42:06
=ended         2024-12-10 01:42:06
=result        ok
=elapsed       0.007832s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-10 01:42:06
=ended         2024-12-10 01:42:07
=result        ok: 51 calls to deprecated functions
=elapsed       0.544403s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-10 01:42:07
=ended         2024-12-10 01:42:07
=result        ok
=elapsed       0.110672s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-10 01:42:07
=ended         2024-12-10 01:42:07
=result        ok
=elapsed       0.193842s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-10 01:42:07
=ended         2024-12-10 01:42:07
=result        ok
=elapsed       0.000588s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-10 01:42:07
=ended         2024-12-10 01:42:08
=result        ok
=elapsed       0.265861s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-10 01:42:08
=ended         2024-12-10 01:42:08
=result        ok
=elapsed       0.042824s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-10 01:42:08
=ended         2024-12-10 01:42:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.048635s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-10 01:42:08
=ended         2024-12-10 01:42:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.517295s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-10 01:42:08
=ended         2024-12-10 01:42:08
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.009862s
=== *** SKIPPED test case 95 of 106 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-10 01:42:08
=ended         2024-12-10 01:42:08
=result        ok
=elapsed       0.000017s
=group_time    6.518s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2979.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 01:42:08
=ended         2024-12-10 01:42:08
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-10 01:42:08
=ended         2024-12-10 01:42:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-10T00:42:29.html">Result visualization</a>
=elapsed       20.154363s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-10 01:42:29
=ended         2024-12-10 01:42:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-10T00:42:30.html">Result visualization</a>
=elapsed       1.875074s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1378.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 01:42:30
=ended         2024-12-10 01:42:30
=result        ok
=elapsed       0.000000s
=group_time    22.105s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 01:42:30
=ended         2024-12-10 01:42:30
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-10 01:42:30
=ended         2024-12-10 01:42:31
=result        ok
=elapsed       0.276033s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-10 01:42:31
=ended         2024-12-10 01:42:32
=result        ok
=elapsed       1.272619s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-10 01:42:32
=ended         2024-12-10 01:42:33
=result        ok
=elapsed       1.307107s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-10 01:42:33
=ended         2024-12-10 01:42:36
=result        ok
=elapsed       2.153513s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-10 01:42:36
=ended         2024-12-10 01:42:46
=result        ok
=elapsed       10.008711s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 01:42:46
=ended         2024-12-10 01:42:46
=result        ok
=elapsed       0.000000s
=group_time    15.165s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-10 01:42:46
=ended         2024-12-10 01:42:46
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-10 01:42:46
=node_start    'otp-25@17cdeba5c49b'
=node_stop     'otp-25@17cdeba5c49b'
=ended         2024-12-10 01:42:59
=result        ok
=elapsed       13.372132s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-10 01:42:59
=ended         2024-12-10 01:42:59
=result        skipped: "no previous release available"
=elapsed       0.005267s
=== *** SKIPPED test case 104 of 106 ***
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-10 01:42:59
=ended         2024-12-10 01:42:59
=result        skipped: "no previous release available"
=elapsed       0.004142s
=== *** SKIPPED test case 105 of 106 ***
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-10 01:42:59
=ended         2024-12-10 01:42:59
=result        ok
=elapsed       0.000000s
=group_time    13.594s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1570.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-10 01:42:59
=ended         2024-12-10 01:42:59
=result        ok
=elapsed       0.000001s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-10 01:42:59
=ended         2024-12-10 01:43:00
=result        ok
=elapsed       0.238226s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1602.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-10 01:43:00
=ended         2024-12-10 01:43:00
=result        ok
=elapsed       0.000000s
=group_time    0.290s
=== TEST COMPLETE, 102 ok, 0 failed, 4 skipped of 106 test cases

=finished      2024-12-10 01:43:00
=failed        0
=successful    102
=user_skipped  4
=auto_skipped  0
