=== Suite started at 2024-06-24 14:09:13
=== Starting test, 3647 test cases
=cases         3647
=elapsed       0.804106
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.546.html
=started       2024-06-24 14:09:23
=ended         2024-06-24 14:09:23
=result        ok
=elapsed       0.008549
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.706.html
=started       2024-06-24 14:09:23
=ended         2024-06-24 14:09:23
=result        ok
=elapsed       0.402496
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.738.html
=started       2024-06-24 14:09:23
=ended         2024-06-24 14:09:23
=result        ok
=elapsed       3.11e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.770.html
=started       2024-06-24 14:09:23
=ended         2024-06-24 14:09:23
=result        ok
=elapsed       3.07e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.802.html
=started       2024-06-24 14:09:23
=ended         2024-06-24 14:09:23
=result        ok
=elapsed       4.67e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.834.html
=started       2024-06-24 14:09:23
=ended         2024-06-24 14:09:24
=result        ok
=elapsed       4.15e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.866.html
=started       2024-06-24 14:09:24
=ended         2024-06-24 14:09:24
=result        ok
=elapsed       5.45e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.898.html
=started       2024-06-24 14:09:24
=ended         2024-06-24 14:09:24
=result        ok
=elapsed       2.74e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.930.html
=started       2024-06-24 14:09:24
=ended         2024-06-24 14:09:25
=result        ok
=elapsed       1.270806
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.1058.html
=started       2024-06-24 14:09:25
=ended         2024-06-24 14:09:27
=result        ok
=elapsed       2.27208
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.1154.html
=group_props   [{name,dtlsv1}]
=started       2024-06-24 14:09:27
=ended         2024-06-24 14:09:27
=result        ok
=elapsed       1.2e-5
=group_time    5.840s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-06-24 14:09:27
=ended         2024-06-24 14:09:27
=result        ok
=elapsed       0.001749
=group_time    12.548s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-06-24 14:09:27
=ended         2024-06-24 14:09:28
=result        ok
=elapsed       0.508644
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 14:09:28
=ended         2024-06-24 14:09:30
=result        ok
=elapsed       2.030391
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-06-24 14:09:30
=ended         2024-06-24 14:09:32
=result        ok
=elapsed       2.518911
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 14:09:32
=ended         2024-06-24 14:09:32
=result        ok
=elapsed       3.5e-5
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.1186.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:09:32
=ended         2024-06-24 14:09:36
=result        ok
=elapsed       3.526247
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1218.html
=started       2024-06-24 14:09:36
=ended         2024-06-24 14:09:39
=result        ok
=elapsed       2.518754
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1250.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:09:39
=ended         2024-06-24 14:09:39
=result        ok
=elapsed       1.8e-5
=group_time    6.095s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-06-24 14:09:39
=ended         2024-06-24 14:09:39
=result        ok
=elapsed       0.004689
=group_time    11.277s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-06-24 14:09:39
=ended         2024-06-24 14:09:39
=result        ok
=elapsed       0.516633
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 14:09:39
=ended         2024-06-24 14:09:41
=result        ok
=elapsed       2.019358
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-06-24 14:09:41
=ended         2024-06-24 14:09:43
=result        ok
=elapsed       2.018684
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-06-24 14:09:43
=ended         2024-06-24 14:09:44
=result        ok
=elapsed       0.518349
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-06-24 14:09:44
=ended         2024-06-24 14:09:46
=result        ok
=elapsed       2.018382
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-06-24 14:09:46
=ended         2024-06-24 14:09:48
=result        ok
=elapsed       2.017927
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-06-24 14:09:48
=ended         2024-06-24 14:09:48
=result        ok
=elapsed       0.517016
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-06-24 14:09:48
=ended         2024-06-24 14:09:49
=result        ok
=elapsed       0.516041
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 14:09:49
=ended         2024-06-24 14:09:49
=result        ok
=elapsed       3.6e-5
=group_time    9.890s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1282.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 14:09:49
=ended         2024-06-24 14:09:51
=result        ok
=elapsed       2.018512
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1314.html
=started       2024-06-24 14:09:51
=ended         2024-06-24 14:09:53
=result        ok
=elapsed       2.017725
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1635.html
=started       2024-06-24 14:09:53
=ended         2024-06-24 14:09:54
=result        ok
=elapsed       0.515603
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1667.html
=started       2024-06-24 14:09:54
=ended         2024-06-24 14:09:56
=result        ok
=elapsed       2.017196
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1410.html
=started       2024-06-24 14:09:56
=ended         2024-06-24 14:09:58
=result        ok
=elapsed       2.01776
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1442.html
=started       2024-06-24 14:09:58
=ended         2024-06-24 14:09:58
=result        ok
=elapsed       0.516013
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1474.html
=started       2024-06-24 14:09:58
=ended         2024-06-24 14:09:59
=result        ok
=elapsed       0.515992
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-06-24 14:09:59
=ended         2024-06-24 14:09:59
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3647 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-06-24 14:09:59
=ended         2024-06-24 14:09:59
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3647 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-06-24 14:09:59
=ended         2024-06-24 14:10:02
=result        ok
=elapsed       3.018805
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-06-24 14:10:02
=ended         2024-06-24 14:10:03
=result        ok
=elapsed       0.517187
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1634.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 14:10:03
=ended         2024-06-24 14:10:03
=result        ok
=elapsed       1.4e-5
=group_time    13.555s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1666.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-06-24 14:10:03
=ended         2024-06-24 14:10:05
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:10:05
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1730.html
=group_props   [{name,tlsv1}]
=started       2024-06-24 14:10:05
=ended         2024-06-24 14:10:07
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:10:07
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1794.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:10:07
=ended         2024-06-24 14:10:10
=result        ok
=elapsed       3.525664
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1826.html
=started       2024-06-24 14:10:10
=ended         2024-06-24 14:10:12
=result        ok
=elapsed       1.517795
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1858.html
=started       2024-06-24 14:10:12
=ended         2024-06-24 14:10:12
=result        ok
=elapsed       0.515261
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1890.html
=started       2024-06-24 14:10:12
=ended         2024-06-24 14:10:14
=result        ok
=elapsed       1.516725
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1922.html
=started       2024-06-24 14:10:14
=ended         2024-06-24 14:10:16
=result        ok
=elapsed       1.517026
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1954.html
=started       2024-06-24 14:10:16
=ended         2024-06-24 14:10:16
=result        ok
=elapsed       0.516179
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1859.html
=started       2024-06-24 14:10:16
=ended         2024-06-24 14:10:17
=result        ok
=elapsed       0.516321
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1891.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:10:17
=ended         2024-06-24 14:10:17
=result        ok
=elapsed       1.7e-5
=group_time    9.883s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1923.html
=group_props   [{name,dtlsv1}]
=started       2024-06-24 14:10:17
=ended         2024-06-24 14:10:19
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:10:19
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:10:19
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:10:19
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:10:19
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:10:19
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:10:19
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:10:19
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-06-24 14:10:19
=ended         2024-06-24 14:10:19
=result        ok
=elapsed       0.007041
=group_time    40.203s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-06-24 14:10:19
=ended         2024-06-24 14:10:19
=result        ok
=elapsed       0.507565
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-06-24 14:10:19
=ended         2024-06-24 14:10:19
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2210.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 14:10:19
=ended         2024-06-24 14:10:21
=result        ok
=elapsed       2.017987
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2242.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-06-24 14:10:21
=ended         2024-06-24 14:10:22
=result        ok
=elapsed       0.512357
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-06-24 14:10:22
=ended         2024-06-24 14:10:26
=result        ok
=elapsed       3.02197
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-06-24 14:10:26
=ended         2024-06-24 14:10:30
=result        ok
=elapsed       3.022949
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-06-24 14:10:30
=ended         2024-06-24 14:10:31
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3647 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-06-24 14:10:31
=ended         2024-06-24 14:10:32
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3647 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-06-24 14:10:32
=ended         2024-06-24 14:10:33
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3647 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-06-24 14:10:33
=ended         2024-06-24 14:10:33
=result        ok
=elapsed       1.0e-6
=group_time    11.741s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2274.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 14:10:33
