=== Suite started at 2024-08-25 11:34:20
=== Starting test, 109 test cases
=cases         109
=started       2024-08-25 11:35:22
=ended         2024-08-25 11:35:22
=result        ok
=elapsed       0.0
=group_time    61.761s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-25 11:35:22
=ended         2024-08-25 11:35:22
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-25 11:35:22
=ended         2024-08-25 11:35:22
=result        ok
=elapsed       0.244517
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-25 11:35:22
=ended         2024-08-25 11:35:22
=result        ok
=elapsed       0.059146
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-25 11:35:22
=ended         2024-08-25 11:35:22
=result        ok
=elapsed       0.006563
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-25 11:35:22
=ended         2024-08-25 11:35:22
=result        ok
=elapsed       0.006542
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-25 11:35:22
=ended         2024-08-25 11:35:22
=result        ok
=elapsed       0.006879
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-25 11:35:22
=ended         2024-08-25 11:35:23
=result        ok
=elapsed       0.217986
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-25 11:35:23
=ended         2024-08-25 11:35:24
=result        ok
=elapsed       1.537461
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-25 11:35:24
=ended         2024-08-25 11:35:25
=result        ok
=elapsed       0.459659
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-25 11:35:25
=ended         2024-08-25 11:35:26
=result        ok
=elapsed       1.522569
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-25 11:35:26
=ended         2024-08-25 11:35:26
=result        ok
=elapsed       4.0e-6
=group_time    4.298s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-25 11:35:26
=ended         2024-08-25 11:35:26
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-25 11:35:26
=ended         2024-08-25 11:35:26
=result        ok
=elapsed       0.005261
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-25 11:35:26
=ended         2024-08-25 11:35:26
=result        ok
=elapsed       0.04749
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-25 11:35:26
=ended         2024-08-25 11:35:29
=result        ok
=elapsed       3.00538
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-25 11:35:29
=ended         2024-08-25 11:35:29
=result        ok
=elapsed       0.001845
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-25 11:35:29
=ended         2024-08-25 11:35:37
=result        ok
=elapsed       8.010408
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-25 11:35:37
=ended         2024-08-25 11:35:37
=result        ok
=elapsed       0.078436
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-25 11:35:37
=ended         2024-08-25 11:35:40
=result        ok
=elapsed       2.10261
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-25 11:35:40
=ended         2024-08-25 11:35:40
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.272107
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-25 11:35:40
=ended         2024-08-25 11:35:40
=result        ok
=elapsed       0.002373
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-25 11:35:40
=ended         2024-08-25 11:35:43
=result        ok
=elapsed       3.005298
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-25 11:35:43
=ended         2024-08-25 11:35:46
=result        ok
=elapsed       3.005385
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-25 11:35:46
=ended         2024-08-25 11:35:49
=result        ok
=elapsed       3.005458
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-25 11:35:49
=ended         2024-08-25 11:35:49
=result        ok
=elapsed       0.033146
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-25 11:35:49
=ended         2024-08-25 11:35:52
=result        ok
=elapsed       2.722197
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-25 11:35:52
=ended         2024-08-25 11:35:52
=result        ok
=elapsed       0.002093
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-25 11:35:52
=ended         2024-08-25 11:35:52
=result        ok
=elapsed       0.0
=group_time    25.674s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-25 11:35:52
=ended         2024-08-25 11:35:52
=result        ok
=elapsed       8.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-25 11:35:52
=ended         2024-08-25 11:35:52
=result        ok
=elapsed       0.267988
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-25 11:35:52
=ended         2024-08-25 11:35:53
=result        ok
=elapsed       0.320965
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-25 11:35:53
=ended         2024-08-25 11:35:53
=result        ok
=elapsed       0.272656
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-25 11:35:53
=ended         2024-08-25 11:35:53
=result        ok
=elapsed       0.281602
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-25 11:35:53
=ended         2024-08-25 11:35:53
=result        ok
=elapsed       0.165269
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-25 11:35:53
=ended         2024-08-25 11:35:54
=result        ok
=elapsed       0.290511
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-25 11:35:54
=ended         2024-08-25 11:35:54
=result        ok
=elapsed       0.267065
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-25 11:35:54
=ended         2024-08-25 11:35:54
=result        ok
=elapsed       0.2202
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-25 11:35:54
=ended         2024-08-25 11:35:54
=result        ok
=elapsed       0.274963
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-25 11:35:54
=ended         2024-08-25 11:35:55
=result        ok
=elapsed       0.269431
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-25 11:35:55
=ended         2024-08-25 11:35:55
=result        ok
=elapsed       0.207634
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-25 11:35:55
=ended         2024-08-25 11:35:55
=result        ok
=elapsed       0.268007
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-25 11:35:55
=ended         2024-08-25 11:35:56
=result        ok
=elapsed       0.274601
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-25 11:35:56
=ended         2024-08-25 11:35:56
=result        ok
=elapsed       0.268369
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-25 11:35:56
=ended         2024-08-25 11:35:56
=result        ok
=elapsed       0.0
=group_time    4.005s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-25 11:35:56
=ended         2024-08-25 11:35:56
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-25 11:35:56
=ended         2024-08-25 11:35:56
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-25 11:35:56
=ended         2024-08-25 11:35:56
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-25 11:35:56
=ended         2024-08-25 11:35:59
=result        ok
=elapsed       2.872433
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-25 11:35:59
=ended         2024-08-25 11:36:00
=result        ok
=elapsed       1.388954
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-25 11:36:00
=ended         2024-08-25 11:36:00
=result        ok
=elapsed       2.26e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-25 11:36:00
=ended         2024-08-25 11:36:00
=result        ok
=elapsed       0.009498
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-25 11:36:00
=ended         2024-08-25 11:36:01
=result        ok: 47 calls to deprecated functions
=elapsed       0.55158
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-25 11:36:01
=ended         2024-08-25 11:36:01
=result        ok
=elapsed       0.349435
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-25 11:36:01
=ended         2024-08-25 11:36:02
=result        ok
=elapsed       0.392751
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-25 11:36:02
=ended         2024-08-25 11:36:02
=result        ok
=elapsed       5.41e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-25 11:36:02
=ended         2024-08-25 11:36:02
=result        ok
=elapsed       0.239002
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-25 11:36:02
=ended         2024-08-25 11:36:02
=result        ok
=elapsed       0.042296
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-25 11:36:02
=ended         2024-08-25 11:36:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.009801
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-25 11:36:02
=ended         2024-08-25 11:36:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.498438
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-25 11:36:03
=ended         2024-08-25 11:36:03
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-25 11:36:03
=ended         2024-08-25 11:36:03
=result        ok
=elapsed       4.1e-5
=group_time    6.668s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-25 11:36:03
=ended         2024-08-25 11:36:03
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-25 11:36:03
=ended         2024-08-25 11:36:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-25T09:36:23.html">Result visualization</a>
=elapsed       20.399055
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-25 11:36:23
=ended         2024-08-25 11:36:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-25T09:36:26.html">Result visualization</a>
=elapsed       2.913071
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-25 11:36:26
=ended         2024-08-25 11:36:26
=result        ok
=elapsed       0.0
=group_time    23.384s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-25 11:36:26
=ended         2024-08-25 11:36:26
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-25 11:36:26
=ended         2024-08-25 11:36:26
=result        ok
=elapsed       0.208015
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-25 11:36:26
=ended         2024-08-25 11:36:28
=result        ok
=elapsed       1.214597
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-25 11:36:28
=ended         2024-08-25 11:36:29
=result        ok
=elapsed       1.240385
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-25 11:36:29
=ended         2024-08-25 11:36:31
=result        ok
=elapsed       1.954826
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-25 11:36:31
=ended         2024-08-25 11:36:36
=result        ok
=elapsed       5.008425
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-25 11:36:36
=ended         2024-08-25 11:36:36
=result        ok
=elapsed       0.0
=group_time    9.768s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-25 11:36:36
=ended         2024-08-25 11:36:36
=result        ok
=elapsed       4.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-25 11:36:36
=node_start    'otp-28@440548b4c4ec'
=node_stop     'otp-28@440548b4c4ec'
=ended         2024-08-25 11:36:54
=result        ok
=elapsed       17.918995
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-25 11:36:54
=node_start    'otp-27@440548b4c4ec'
