=== Suite started at 2024-12-02 12:01:31
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-02 12:01:31
=ended         2024-12-02 12:01:31
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-12-02 12:01:31
=ended         2024-12-02 12:01:32
=result        ok
=elapsed       1.415410s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-12-02 12:01:32
=ended         2024-12-02 12:01:33
=result        ok
=elapsed       0.435576s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-02 12:01:33
=ended         2024-12-02 12:01:33
=result        ok
=elapsed       0.359127s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-02 12:01:33
=ended         2024-12-02 12:01:34
=result        ok
=elapsed       1.023706s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-02 12:01:34
=ended         2024-12-02 12:01:35
=result        ok
=elapsed       0.279532s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-02 12:01:35
=ended         2024-12-02 12:01:35
=result        ok
=elapsed       0.284770s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-02 12:01:35
=ended         2024-12-02 12:01:35
=result        ok
=elapsed       0.381147s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-02 12:01:35
=ended         2024-12-02 12:01:41
=result        ok
=elapsed       5.139029s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-02 12:01:41
=ended         2024-12-02 12:01:41
=result        ok
=elapsed       0.276577s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-02 12:01:41
=ended         2024-12-02 12:01:41
=result        ok
=elapsed       0.000003s
=group_time    9.828s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-02 12:01:41
=ended         2024-12-02 12:01:41
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-02 12:01:41
=ended         2024-12-02 12:01:42
=result        ok
=elapsed       1.072546s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-12-02 12:01:42
=ended         2024-12-02 12:01:42
=result        ok
=elapsed       0.339074s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-12-02 12:01:42
=ended         2024-12-02 12:01:43
=result        ok
=elapsed       0.289649s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-12-02 12:01:43
=ended         2024-12-02 12:01:43
=result        ok
=elapsed       0.768322s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-12-02 12:01:43
=ended         2024-12-02 12:01:44
=result        ok
=elapsed       0.267626s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-12-02 12:01:44
=ended         2024-12-02 12:01:44
=result        ok
=elapsed       0.244685s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-12-02 12:01:44
=ended         2024-12-02 12:01:44
=result        ok
=elapsed       0.336130s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-12-02 12:01:44
=ended         2024-12-02 12:01:49
=result        ok
=elapsed       4.558867s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-12-02 12:01:49
=ended         2024-12-02 12:01:49
=result        ok
=elapsed       0.268151s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-02 12:01:49
=ended         2024-12-02 12:01:50
=result        ok
=elapsed       0.417810s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-02 12:01:50
=ended         2024-12-02 12:01:54
=result        ok
=elapsed       3.858353s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-02 12:01:54
=ended         2024-12-02 12:01:55
=result        ok
=elapsed       1.246745s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-02 12:01:55
=ended         2024-12-02 12:01:56
=result        ok
=elapsed       0.765845s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-02 12:01:56
=ended         2024-12-02 12:01:57
=result        ok
=elapsed       1.811892s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-02 12:01:57
=ended         2024-12-02 12:01:58
=result        ok
=elapsed       0.406396s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-02 12:01:58
=ended         2024-12-02 12:01:59
=result        ok
=elapsed       1.201822s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-02 12:01:59
=ended         2024-12-02 12:01:59
=result        ok
=elapsed       0.174527s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-02 12:01:59
=ended         2024-12-02 12:02:00
=result        ok
=elapsed       0.486164s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-02 12:02:00
=ended         2024-12-02 12:02:03
=result        ok
=elapsed       2.885870s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-02 12:02:03
=ended         2024-12-02 12:02:05
=result        ok
=elapsed       1.974695s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-12-02 12:02:05
=ended         2024-12-02 12:02:05
=result        ok
=elapsed       0.000003s
=group_time    23.866s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-12-02 12:02:05
=ended         2024-12-02 12:02:17
=result        ok
=elapsed       12.001024s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-12-02 12:02:17
=ended         2024-12-02 12:02:17
=result        ok
=elapsed       0.577117s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-12-02 12:02:17
=ended         2024-12-02 12:02:22
=result        ok
=elapsed       4.393307s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-12-02 12:02:22
=ended         2024-12-02 12:02:23
=result        ok
=elapsed       1.452616s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-12-02 12:02:23
=ended         2024-12-02 12:02:24
=result        ok
=elapsed       0.865265s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-12-02 12:02:24
=ended         2024-12-02 12:02:26
=result        ok
=elapsed       2.018948s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-12-02 12:02:26
=ended         2024-12-02 12:02:27
=result        ok
=elapsed       0.434552s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-12-02 12:02:27
=ended         2024-12-02 12:02:28
=result        ok
=elapsed       1.347299s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-12-02 12:02:28
=ended         2024-12-02 12:02:28
=result        ok
=elapsed       0.169682s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-12-02 12:02:28
=ended         2024-12-02 12:02:29
=result        ok
=elapsed       0.468993s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-12-02 12:02:29
=ended         2024-12-02 12:02:32
=result        ok
=elapsed       3.190095s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-12-02 12:02:32
=ended         2024-12-02 12:02:34
=result        ok
=elapsed       2.271550s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-12-02 12:02:34
=ended         2024-12-02 12:02:34
=result        ok
=elapsed       0.000002s
=group_time    29.474s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-02 12:02:34
=ended         2024-12-02 12:02:34
=result        ok
=elapsed       0.000000s
=group_time    63.269s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-02 12:02:34
=ended         2024-12-02 12:02:34
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-02 12:02:34
=ended         2024-12-02 12:02:35
=result        ok
=elapsed       0.232053s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-02 12:02:35
=ended         2024-12-02 12:02:35
=result        ok
=elapsed       0.067874s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-02 12:02:35
=ended         2024-12-02 12:02:35
=result        ok
=elapsed       0.006866s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-02 12:02:35
=ended         2024-12-02 12:02:35
=result        ok
=elapsed       0.006872s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-02 12:02:35
=ended         2024-12-02 12:02:35
=result        ok
=elapsed       0.007226s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-02 12:02:35
=ended         2024-12-02 12:02:35
=result        ok
=elapsed       0.195714s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-02 12:02:35
=ended         2024-12-02 12:02:37
=result        ok
=elapsed       1.524392s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-02 12:02:37
=ended         2024-12-02 12:02:37
=result        ok
=elapsed       0.478634s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-02 12:02:37
=ended         2024-12-02 12:02:39
=result        ok
=elapsed       1.524005s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-02 12:02:39
=ended         2024-12-02 12:02:39
=result        ok
=elapsed       0.000005s
=group_time    4.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-02 12:02:39
=ended         2024-12-02 12:02:39
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-02 12:02:39
=ended         2024-12-02 12:02:39
=result        ok
=elapsed       0.005407s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-02 12:02:39
=ended         2024-12-02 12:02:39
=result        ok
=elapsed       0.046285s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-02 12:02:39
=ended         2024-12-02 12:02:42
=result        ok
=elapsed       3.005573s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-02 12:02:42
=ended         2024-12-02 12:02:42
=result        ok
=elapsed       0.001979s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-02 12:02:42
=ended         2024-12-02 12:02:50
=result        ok
=elapsed       8.011071s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-02 12:02:50
=ended         2024-12-02 12:02:50
=result        ok
=elapsed       0.074343s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-02 12:02:50
=ended         2024-12-02 12:02:52
=result        ok
=elapsed       2.123566s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-02 12:02:52
=ended         2024-12-02 12:02:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262423s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-02 12:02:52
=ended         2024-12-02 12:02:52
=result        ok
=elapsed       0.002393s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-02 12:02:52
=ended         2024-12-02 12:02:55
=result        ok
=elapsed       3.005522s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-02 12:02:55
=ended         2024-12-02 12:02:58
=result        ok
=elapsed       3.005498s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-02 12:02:58
=ended         2024-12-02 12:03:01
=result        ok
=elapsed       3.005826s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-02 12:03:01
=ended         2024-12-02 12:03:02
=result        ok
=elapsed       0.034034s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-02 12:03:02
=ended         2024-12-02 12:03:04
=result        ok
=elapsed       2.734290s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-02 12:03:04
=ended         2024-12-02 12:03:04
=result        ok
=elapsed       0.002143s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-02 12:03:04
=ended         2024-12-02 12:03:04
=result        ok
=elapsed       0.000000s
=group_time    25.711s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-02 12:03:04
=ended         2024-12-02 12:03:04
=result        ok
=elapsed       0.000076s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-02 12:03:04
=ended         2024-12-02 12:03:05
=result        ok
=elapsed       0.270503s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-02 12:03:05
=ended         2024-12-02 12:03:05
=result        ok
=elapsed       0.327211s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-02 12:03:05
=ended         2024-12-02 12:03:05
=result        ok
=elapsed       0.291960s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-02 12:03:05
=ended         2024-12-02 12:03:06
=result        ok
=elapsed       0.300873s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-02 12:03:06
=ended         2024-12-02 12:03:06
=result        ok
=elapsed       0.170232s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-02 12:03:06
=ended         2024-12-02 12:03:06
=result        ok
=elapsed       0.305964s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-02 12:03:06
=ended         2024-12-02 12:03:06
=result        ok
=elapsed       0.284046s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-02 12:03:06
=ended         2024-12-02 12:03:07
=result        ok
=elapsed       0.228900s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-02 12:03:07
=ended         2024-12-02 12:03:07
=result        ok
=elapsed       0.286677s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-02 12:03:07
=ended         2024-12-02 12:03:07
=result        ok
=elapsed       0.279120s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-02 12:03:07
=ended         2024-12-02 12:03:08
=result        ok
=elapsed       0.207724s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-02 12:03:08
=ended         2024-12-02 12:03:08
=result        ok
=elapsed       0.277962s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-02 12:03:08
=ended         2024-12-02 12:03:08
=result        ok
=elapsed       0.279367s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-02 12:03:08
=ended         2024-12-02 12:03:08
=result        ok
=elapsed       0.273056s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-02 12:03:08
=ended         2024-12-02 12:03:08
=result        ok
=elapsed       0.000000s
=group_time    4.144s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-02 12:03:08
=ended         2024-12-02 12:03:09
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-02 12:03:09
=ended         2024-12-02 12:03:09
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-02 12:03:09
=ended         2024-12-02 12:03:09
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-02 12:03:09
=ended         2024-12-02 12:03:11
=result        ok
=elapsed       2.888904s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-02 12:03:11
=ended         2024-12-02 12:03:13
=result        ok
=elapsed       1.467752s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-02 12:03:13
=ended         2024-12-02 12:03:13
=result        ok
=elapsed       0.000221s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-02 12:03:13
=ended         2024-12-02 12:03:13
=result        ok
=elapsed       0.006976s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-02 12:03:13
=ended         2024-12-02 12:03:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.565588s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-02 12:03:14
=ended         2024-12-02 12:03:14
=result        ok
=elapsed       0.427992s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-02 12:03:14
=ended         2024-12-02 12:03:15
=result        ok
=elapsed       0.415415s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-02 12:03:15
=ended         2024-12-02 12:03:15
=result        ok
=elapsed       0.000639s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-02 12:03:15
=ended         2024-12-02 12:03:15
=result        ok
=elapsed       0.364429s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-02 12:03:15
=ended         2024-12-02 12:03:15
=result        ok
=elapsed       0.054094s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-02 12:03:15
=ended         2024-12-02 12:03:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019433s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-02 12:03:15
=ended         2024-12-02 12:03:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.486059s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-02 12:03:16
=ended         2024-12-02 12:03:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009616s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-02 12:03:16
=ended         2024-12-02 12:03:16
=result        ok
=elapsed       0.000031s
=group_time    7.020s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-02 12:03:16
=ended         2024-12-02 12:03:16
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-02 12:03:16
=ended         2024-12-02 12:03:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-02T11:03:36.html">Result visualization</a>
=elapsed       20.213179s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-02 12:03:36
=ended         2024-12-02 12:04:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-02T11:04:13.html">Result visualization</a>
=elapsed       36.789881s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-02 12:04:13
=ended         2024-12-02 12:04:13
=result        ok
=elapsed       0.000000s
=group_time    57.077s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-02 12:04:13
=ended         2024-12-02 12:04:13
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-02 12:04:13
=ended         2024-12-02 12:04:13
=result        ok
=elapsed       0.196396s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-02 12:04:13
=ended         2024-12-02 12:04:14
=result        ok
=elapsed       1.197430s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-02 12:04:14
=ended         2024-12-02 12:04:15
=result        ok
=elapsed       1.231325s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-02 12:04:15
=ended         2024-12-02 12:04:17
=result        ok
=elapsed       1.917177s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-02 12:04:17
=ended         2024-12-02 12:04:22
=result        ok
=elapsed       5.008778s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-02 12:04:22
=ended         2024-12-02 12:04:22
=result        ok
=elapsed       0.000000s
=group_time    9.696s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-02 12:04:22
=ended         2024-12-02 12:04:22
=result        ok
=elapsed       0.000040s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-02 12:04:22
=node_start    'otp-27@2342bdd90c22'
=node_stop     'otp-27@2342bdd90c22'
=ended         2024-12-02 12:04:41
=result        ok
=elapsed       18.481900s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
