=== Suite started at 2024-11-15 15:10:55
=== Starting test, 456 test cases
=cases         456
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-11-15 15:11:35
=ended         2024-11-15 15:11:35
=result        ok
=elapsed       0.000000s
=group_time    14.165s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-11-15 15:11:35
=ended         2024-11-15 15:11:37
=result        ok
=elapsed       1.075825s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-11-15 15:11:37
=ended         2024-11-15 15:11:37
=result        ok
=elapsed       0.000167s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-11-15 15:11:37
=ended         2024-11-15 15:11:38
=result        ok
=elapsed       1.056417s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-11-15 15:11:38
=ended         2024-11-15 15:11:38
=result        ok
=elapsed       0.000000s
=group_time    2.205s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-15 15:11:38
=ended         2024-11-15 15:11:38
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-15 15:11:38
=ended         2024-11-15 15:11:39
=result        ok
=elapsed       1.031689s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-15 15:11:39
=ended         2024-11-15 15:11:40
=result        ok
=elapsed       1.437482s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-15 15:11:40
=ended         2024-11-15 15:11:40
=result        ok
=elapsed       0.007990s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-15 15:11:40
=ended         2024-11-15 15:11:41
=result        ok
=elapsed       0.483208s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-15 15:11:41
=ended         2024-11-15 15:11:41
=result        ok
=elapsed       0.017307s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-15 15:11:41
=ended         2024-11-15 15:11:41
=result        ok
=elapsed       0.024528s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-15 15:11:41
=ended         2024-11-15 15:11:41
=result        ok
=elapsed       0.024569s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-15 15:11:41
=ended         2024-11-15 15:11:41
=result        ok
=elapsed       0.463155s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-15 15:11:41
=ended         2024-11-15 15:11:45
=result        ok
=elapsed       3.098049s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-15 15:11:45
=ended         2024-11-15 15:11:46
=result        ok
=elapsed       1.134057s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-15 15:11:46
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       1.039703s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.008917s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.200845s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.012176s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.012713s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.012745s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.012924s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.026702s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.026184s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.027688s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.025660s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.013016s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.013151s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:47
=result        ok
=elapsed       0.012189s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-15 15:11:47
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.011894s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.012321s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.011495s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.011404s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.011124s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.010775s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.010882s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.010883s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.011743s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.011142s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.010994s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.011052s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.012271s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.096342s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.094055s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.123820s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.124401s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:48
=result        ok
=elapsed       0.000000s
=group_time    10.739s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-15 15:11:48
=ended         2024-11-15 15:11:50
=result        ok
=elapsed       1.070493s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-15 15:11:50
=ended         2024-11-15 15:11:50
=result        ok
=elapsed       0.000156s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-15 15:11:50
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       1.038062s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.000000s
=group_time    2.183s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.006701s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.000423s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.007449s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.033707s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.035584s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.006334s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:51
=result        ok
=elapsed       0.031371s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-15 15:11:51
=ended         2024-11-15 15:11:54
=result        ok
=elapsed       2.809250s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-15 15:11:54
=ended         2024-11-15 15:11:54
=result        ok
=elapsed       0.008318s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-15 15:11:54
=ended         2024-11-15 15:11:54
=result        ok
=elapsed       0.000000s
=group_time    3.175s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-15 15:11:54
=ended         2024-11-15 15:11:55
=result        ok
=elapsed       1.160085s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-15 15:11:55
=ended         2024-11-15 15:12:47
=result        ok
=elapsed       51.929448s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-15 15:12:47
=ended         2024-11-15 15:12:47
=result        ok
=elapsed       0.032102s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-15 15:12:47
=ended         2024-11-15 15:12:47
=result        ok
=elapsed       0.044289s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-15 15:12:47
=ended         2024-11-15 15:12:47
=result        ok
=elapsed       0.000000s
=group_time    53.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.53442.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-15 15:12:47
=ended         2024-11-15 15:12:47
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-15 15:12:47
=ended         2024-11-15 15:12:47
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-15 15:12:47
=ended         2024-11-15 15:12:47
=result        ok
=elapsed       0.000011s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-15 15:12:47
=ended         2024-11-15 15:12:51
=result        ok
=elapsed       3.521639s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.53474.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:51
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.53506.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:51
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:51
=result        ok
=elapsed       0.000111s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:51
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:51
=result        ok
=elapsed       0.000064s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:51
=result        ok
=elapsed       0.077686s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.53538.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:54
=result        ok
=elapsed       2.682051s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.53602.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:54
=result        ok
=elapsed       3.150083s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.53634.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:54
=result        ok
=elapsed       2.683106s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.53666.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:53
=result        ok
=elapsed       2.058642s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.53698.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:53
=result        ok
=elapsed       1.965891s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.53570.html
=started       2024-11-15 15:12:51
=ended         2024-11-15 15:12:53
=result        ok
=elapsed       2.000838s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-15 15:12:54
=ended         2024-11-15 15:12:54
=result        ok
=elapsed       0.000000s
=group_time    3.279s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.53826.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-15 15:12:54
=ended         2024-11-15 15:12:54
=result        ok
=elapsed       0.000000s
=group_time    3.398s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-15 15:12:54
=ended         2024-11-15 15:12:55
=result        ok
=elapsed       1.056760s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-15 15:12:55
=ended         2024-11-15 15:12:55
=result        ok
=elapsed       0.000126s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-15 15:12:55
=ended         2024-11-15 15:12:56
=result        ok
=elapsed       1.049996s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-15 15:12:56
=ended         2024-11-15 15:12:56
=result        ok
=elapsed       0.000000s
=group_time    2.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.53858.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-15 15:12:56
=ended         2024-11-15 15:12:56
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-15 15:12:56
=ended         2024-11-15 15:12:57
=result        ok
=elapsed       0.555931s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-15 15:12:57
=ended         2024-11-15 15:12:58
=result        ok
=elapsed       0.726653s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-15 15:12:58
=ended         2024-11-15 15:12:59
=result        ok
=elapsed       1.241837s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-15 15:12:59
=ended         2024-11-15 15:13:00
=result        ok
=elapsed       0.617886s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-15 15:13:00
=ended         2024-11-15 15:13:00
=result        ok
=elapsed       0.716902s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-15 15:13:00
=ended         2024-11-15 15:13:01
=result        ok
=elapsed       0.597511s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-15 15:13:01
=ended         2024-11-15 15:13:02
=result        ok
=elapsed       0.602973s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-15 15:13:02
=ended         2024-11-15 15:13:03
=result        ok
=elapsed       1.182267s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-15 15:13:03
=ended         2024-11-15 15:13:04
=result        ok
=elapsed       1.167334s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-15 15:13:04
=ended         2024-11-15 15:13:14
=result        ok
=elapsed       10.212838s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-15 15:13:14
=ended         2024-11-15 15:13:27
=result        ok
=elapsed       13.070304s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-15 15:13:27
=ended         2024-11-15 15:13:40
=result        ok
=elapsed       12.455890s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-15 15:13:40
=ended         2024-11-15 15:13:52
=result        ok
=elapsed       12.440684s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-15 15:13:52
=ended         2024-11-15 15:14:04
=result        ok
=elapsed       11.963176s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-15 15:14:04
=ended         2024-11-15 15:14:16
=result        ok
=elapsed       11.994587s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-15 15:14:16
=ended         2024-11-15 15:14:17
=result        ok
=elapsed       0.895029s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-15 15:14:17
=ended         2024-11-15 15:15:03
=result        ok
=elapsed       45.559956s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-15 15:15:03
=ended         2024-11-15 15:15:49
=result        ok
=elapsed       45.733919s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-15 15:15:49
=ended         2024-11-15 15:16:06
=result        ok
=elapsed       17.710977s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-15 15:16:06
=ended         2024-11-15 15:16:07
=result        ok
=elapsed       0.357074s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-15 15:16:07
=ended         2024-11-15 15:16:34
=result        ok
=elapsed       26.892575s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-15 15:16:34
=ended         2024-11-15 15:16:34
=result        ok
=elapsed       0.070675s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.55266.html
=group_props   [{suite,incremental_SUITE}]
