=== Suite started at 2024-10-10 15:53:09
=== Starting test, 378 test cases
=cases         378
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-10-10 15:54:59
=ended         2024-10-10 15:55:03
=result        ok
=elapsed       4.064382s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-10-10 15:55:03
=ended         2024-10-10 15:55:13
=result        ok
=elapsed       10.141100s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-10-10 15:55:13
=ended         2024-10-10 15:55:30
=result        ok
=elapsed       16.227792s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-10-10 15:55:30
=ended         2024-10-10 15:55:37
=result        ok
=elapsed       7.104339s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-10-10 15:55:37
=ended         2024-10-10 15:55:44
=result        ok
=elapsed       7.112560s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-10-10 15:55:44
=ended         2024-10-10 15:55:48
=result        ok
=elapsed       4.063929s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-10-10 15:55:48
=ended         2024-10-10 15:55:56
=result        ok
=elapsed       8.121210s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-10-10 15:55:56
=ended         2024-10-10 15:56:04
=result        ok
=elapsed       8.129507s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-10-10 15:56:04
=ended         2024-10-10 15:56:09
=result        ok
=elapsed       4.082432s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-10-10 15:56:09
=ended         2024-10-10 15:56:13
=result        ok
=elapsed       4.085808s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-10-10 15:56:13
=ended         2024-10-10 15:56:17
=result        ok
=elapsed       4.057962s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-10-10 15:56:17
=ended         2024-10-10 15:56:21
=result        ok
=elapsed       4.066121s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-10-10 15:56:21
=ended         2024-10-10 15:56:21
=result        ok
=elapsed       0.000651s
=group_time    90.124s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-10-10 15:56:21
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 15:56:21
=result        ok
=elapsed       0.162050s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-10-10 15:56:21
=ended         2024-10-10 15:56:28
=result        ok
=elapsed       6.968571s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-10-10 15:56:28
=ended         2024-10-10 15:56:38
=result        ok
=elapsed       7.851551s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-10-10 15:56:38
=ended         2024-10-10 15:56:47
=result        ok
=elapsed       7.846257s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-10-10 15:56:47
=ended         2024-10-10 15:56:47
=result        ok
=elapsed       0.000777s
=group_time    25.946s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-10-10 15:56:47
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 15:56:47
=result        ok
=elapsed       0.175762s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-10-10 15:56:47
=ended         2024-10-10 15:58:06
=result        ok
=elapsed       78.689597s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-10-10 15:58:06
=ended         2024-10-10 15:58:23
=result        ok
=elapsed       17.111404s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-10-10 15:58:23
=ended         2024-10-10 15:58:27
=result        ok
=elapsed       4.307406s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-10-10 15:58:27
=ended         2024-10-10 15:58:50
=result        ok
=elapsed       22.852944s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-10-10 15:58:50
=ended         2024-10-10 15:59:12
=result        ok
=elapsed       21.517572s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-10-10 15:59:12
=ended         2024-10-10 15:59:50
=result        ok
=elapsed       38.502598s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-10-10 15:59:50
=ended         2024-10-10 16:00:01
=result        ok
=elapsed       10.524952s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-10-10 16:00:01
=ended         2024-10-10 16:03:04
=result        ok
=elapsed       182.807670s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-10-10 16:03:04
=ended         2024-10-10 16:04:19
=result        ok
=elapsed       75.668025s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-10-10 16:04:19
=ended         2024-10-10 16:04:27
=result        ok
=elapsed       7.441179s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-10-10 16:04:27
=ended         2024-10-10 16:04:34
=result        ok
=elapsed       7.395537s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-10-10 16:04:34
=ended         2024-10-10 16:04:43
=result        ok
=elapsed       8.790058s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-10-10 16:04:43
=ended         2024-10-10 16:04:48
=result        ok
=elapsed       4.892098s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-10-10 16:04:48
=ended         2024-10-10 16:04:48
=result        ok
=elapsed       0.000858s
=group_time    481.037s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-10-10 16:04:48
Timetrap multiplier: 1

Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

Dirs added to code path (on ct@0bc0a48622b2):

=ended         2024-10-10 16:04:48
=result        ok
=elapsed       0.168914s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-10-10 16:04:48

Event receiver <20819.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0bc0a48622b2.2024-10-10_15.53.06/make_test_dir.common_test_test.logs/run.2024-10-10_15.53.09/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@0bc0a48622b2

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1717 ms

Saving start opts on ct@0bc0a48622b2: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0bc0a48622b2.2024-10-10_15.53.06/make_test_dir.common_test_test.logs/run.2024-10-10_15.53.09/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@0bc0a48622b2

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2543 ms

Stopping event receiver!

=ended         2024-10-10 16:04:52
=result        ok
=elapsed       4.265687s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-10-10 16:04:52

Event receiver <20819.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0bc0a48622b2.2024-10-10_15.53.06/make_test_dir.common_test_test.logs/run.2024-10-10_15.53.09/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@0bc0a48622b2

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1713 ms

Saving start opts on ct@0bc0a48622b2: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@0bc0a48622b2.2024-10-10_15.53.06/make_test_dir.common_test_test.logs/run.2024-10-10_15.53.09/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@0bc0a48622b2

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2713 ms

Stopping event receiver!

=ended         2024-10-10 16:04:57
=result        ok
=elapsed       4.431451s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-10-10 16:04:57
=ended         2024-10-10 16:04:57
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-10-10 16:04:57
=ended         2024-10-10 16:04:57
=result        ok
=elapsed       0.000889s
=group_time    8.964s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-10-10 16:04:57
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:04:57
=result        ok
=elapsed       0.156138s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-10-10 16:04:57
=ended         2024-10-10 16:05:01
=result        ok
=elapsed       4.365150s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-10-10 16:05:01
=ended         2024-10-10 16:05:06
=result        ok
=elapsed       4.122334s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-10-10 16:05:06
=ended         2024-10-10 16:05:10
=result        ok
=elapsed       4.125011s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-10-10 16:05:10
=ended         2024-10-10 16:05:14
=result        ok
=elapsed       4.138661s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-10-10 16:05:14
=ended         2024-10-10 16:05:14
=result        ok
=elapsed       0.000884s
=group_time    17.034s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-10-10 16:05:14
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:05:14
=result        ok
=elapsed       0.161745s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-10-10 16:05:14
=ended         2024-10-10 16:05:39
=result        ok
=elapsed       25.277953s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-10-10 16:05:39
=ended         2024-10-10 16:05:53
=result        ok
=elapsed       13.771809s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-10-10 16:05:53
=ended         2024-10-10 16:05:58
=result        ok
=elapsed       4.864784s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-10-10 16:05:58
=ended         2024-10-10 16:06:23
=result        ok
=elapsed       25.101712s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-10-10 16:06:23
=ended         2024-10-10 16:06:48
=result        ok
=elapsed       25.139148s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-10-10 16:06:48
=ended         2024-10-10 16:06:54
=result        ok
=elapsed       5.868748s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-10-10 16:06:54
=ended         2024-10-10 16:07:00
=result        ok
=elapsed       5.821757s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-10-10 16:07:00
=ended         2024-10-10 16:07:06
=result        ok
=elapsed       5.870976s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-10-10 16:07:06
=ended         2024-10-10 16:07:12
=result        ok
=elapsed       5.856768s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-10-10 16:07:12
=ended         2024-10-10 16:07:12
=result        ok
=elapsed       0.000756s
=group_time    117.996s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-10-10 16:07:12
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:07:12
=result        ok
=elapsed       0.161123s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-10-10 16:07:12
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       9.916306s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000586s
=group_time    10.126s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-10-10 16:07:22
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.167789s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000035s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.36.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.68.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000043s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.35.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.67.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.100.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.99.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.4.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2146.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.3.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2178.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000013s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2210.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000092s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.131.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000115s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.163.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.132.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000101s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2242.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2274.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.195.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2306.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2338.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000085s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.2370.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000127s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2402.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000158s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2434.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2466.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2498.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2530.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2594.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000076s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2562.html
=started       2024-10-10 16:07:22
