=== Suite started at 2024-10-28 22:02:34
=== Starting test, 2172 test cases
=cases         2172
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-10-28 22:05:01
=ended         2024-10-28 22:05:01
=result        ok
=elapsed       0.000030s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-10-28 22:05:01
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.000004s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.000029s
=group_time    0.068s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.000002s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.120692s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.006222s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.001685s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.001146s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.054160s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.121126s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:02
=result        ok
=elapsed       0.438941s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,big_SUITE}]
=started       2024-10-28 22:05:02
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000000s
=group_time    2.098s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.007919s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000537s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.004722s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.001038s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000332s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000033s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.080786s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000036s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.268041s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        ok
=elapsed       0.077099s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000152s
=== *** SKIPPED test case 124 of 2172 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-10-28 22:05:03
=ended         2024-10-28 22:05:03
