=== Suite started at 2025-01-28 11:41:40
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-28 11:41:49
=ended         2025-01-28 11:41:49
=result        ok
=elapsed       0.276981s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-28 11:41:49
=ended         2025-01-28 11:41:49
=result        ok
=elapsed       0.000003s
=group_time    9.320s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-28 11:41:49
=ended         2025-01-28 11:41:49
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-28 11:41:49
=ended         2025-01-28 11:41:50
=result        ok
=elapsed       1.027199s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-01-28 11:41:50
=ended         2025-01-28 11:41:51
=result        ok
=elapsed       0.347457s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-28 11:41:51
=ended         2025-01-28 11:41:51
=result        ok
=elapsed       0.296078s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2025-01-28 11:41:51
=ended         2025-01-28 11:41:52
=result        ok
=elapsed       0.768409s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2025-01-28 11:41:52
=ended         2025-01-28 11:41:52
=result        ok
=elapsed       0.251196s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2025-01-28 11:41:52
=ended         2025-01-28 11:41:52
=result        ok
=elapsed       0.276306s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2025-01-28 11:41:52
=ended         2025-01-28 11:41:53
=result        ok
=elapsed       0.345785s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-01-28 11:41:53
=ended         2025-01-28 11:41:57
=result        ok
=elapsed       4.476774s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-01-28 11:41:57
=ended         2025-01-28 11:41:58
=result        ok
=elapsed       0.252423s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-28 11:41:58
=ended         2025-01-28 11:41:58
=result        ok
=elapsed       0.432296s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-28 11:41:58
=ended         2025-01-28 11:42:02
=result        ok
=elapsed       3.872631s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-28 11:42:02
=ended         2025-01-28 11:42:03
=result        ok
=elapsed       1.258135s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-28 11:42:03
=ended         2025-01-28 11:42:04
=result        ok
=elapsed       0.769064s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-28 11:42:04
=ended         2025-01-28 11:42:06
=result        ok
=elapsed       1.816903s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-28 11:42:06
=ended         2025-01-28 11:42:06
=result        ok
=elapsed       0.395481s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-28 11:42:06
=ended         2025-01-28 11:42:08
=result        ok
=elapsed       1.226490s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-28 11:42:08
=ended         2025-01-28 11:42:08
=result        ok
=elapsed       0.165070s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-28 11:42:08
=ended         2025-01-28 11:42:08
=result        ok
=elapsed       0.472934s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-28 11:42:08
=ended         2025-01-28 11:42:11
=result        ok
=elapsed       2.903429s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-28 11:42:11
=ended         2025-01-28 11:42:13
=result        ok
=elapsed       2.089414s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-28 11:42:13
=ended         2025-01-28 11:42:13
=result        ok
=elapsed       0.000003s
=group_time    23.925s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 11:42:13
=ended         2025-01-28 11:42:25
=result        ok
=elapsed       12.000387s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-28 11:42:25
=ended         2025-01-28 11:42:26
=result        ok
=elapsed       0.568879s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-28 11:42:26
=ended         2025-01-28 11:42:30
=result        ok
=elapsed       4.288699s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-28 11:42:30
=ended         2025-01-28 11:42:32
=result        ok
=elapsed       1.387736s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-28 11:42:32
=ended         2025-01-28 11:42:32
=result        ok
=elapsed       0.834637s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-28 11:42:32
=ended         2025-01-28 11:42:34
=result        ok
=elapsed       1.901545s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-28 11:42:34
=ended         2025-01-28 11:42:35
=result        ok
=elapsed       0.427675s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-28 11:42:35
=ended         2025-01-28 11:42:36
=result        ok
=elapsed       1.319076s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-28 11:42:36
=ended         2025-01-28 11:42:36
=result        ok
=elapsed       0.159415s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-28 11:42:36
=ended         2025-01-28 11:42:37
=result        ok
=elapsed       0.471119s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-28 11:42:37
=ended         2025-01-28 11:42:40
=result        ok
=elapsed       3.169500s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-28 11:42:40
=ended         2025-01-28 11:42:42
=result        ok
=elapsed       2.255889s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 11:42:42
=ended         2025-01-28 11:42:42
=result        ok
=elapsed       0.000003s
=group_time    29.057s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-28 11:42:42
=ended         2025-01-28 11:42:42
=result        ok
=elapsed       0.000000s
=group_time    62.402s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-28 11:42:42
=ended         2025-01-28 11:42:42
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-28 11:42:42
=ended         2025-01-28 11:42:43
=result        ok
=elapsed       0.279291s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-28 11:42:43
=ended         2025-01-28 11:42:43
=result        ok
=elapsed       0.059059s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-28 11:42:43
=ended         2025-01-28 11:42:43
=result        ok
=elapsed       0.006299s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-28 11:42:43
=ended         2025-01-28 11:42:43
=result        ok
=elapsed       0.006388s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-28 11:42:43
=ended         2025-01-28 11:42:43
=result        ok
=elapsed       0.006671s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-28 11:42:43
=ended         2025-01-28 11:42:43
=result        ok
=elapsed       0.177245s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-28 11:42:43
=ended         2025-01-28 11:42:45
=result        ok
=elapsed       1.529017s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-28 11:42:45
=ended         2025-01-28 11:42:45
=result        ok
=elapsed       0.437603s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-28 11:42:45
=ended         2025-01-28 11:42:47
=result        ok
=elapsed       1.526555s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-28 11:42:47
=ended         2025-01-28 11:42:47
=result        ok
=elapsed       0.000004s
=group_time    4.267s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 11:42:47
=ended         2025-01-28 11:42:47
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-28 11:42:47
=ended         2025-01-28 11:42:47
=result        ok
=elapsed       0.005424s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-28 11:42:47
=ended         2025-01-28 11:42:47
=result        ok
=elapsed       0.050241s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-28 11:42:47
=ended         2025-01-28 11:42:50
=result        ok
=elapsed       3.005432s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-28 11:42:50
=ended         2025-01-28 11:42:50
=result        ok
=elapsed       0.002004s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-28 11:42:50
=ended         2025-01-28 11:42:58
=result        ok
=elapsed       8.010592s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-28 11:42:58
=ended         2025-01-28 11:42:58
=result        ok
=elapsed       0.049273s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-28 11:42:58
=ended         2025-01-28 11:43:00
=result        ok
=elapsed       2.126009s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-28 11:43:00
=ended         2025-01-28 11:43:00
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.270713s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-28 11:43:00
=ended         2025-01-28 11:43:00
=result        ok
=elapsed       0.002372s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-28 11:43:00
=ended         2025-01-28 11:43:03
=result        ok
=elapsed       3.005391s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-28 11:43:03
=ended         2025-01-28 11:43:06
=result        ok
=elapsed       3.005535s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-28 11:43:06
=ended         2025-01-28 11:43:09
=result        ok
=elapsed       3.005680s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-28 11:43:09
=ended         2025-01-28 11:43:10
=result        ok
=elapsed       0.014844s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-28 11:43:10
=ended         2025-01-28 11:43:12
=result        ok
=elapsed       2.734323s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-28 11:43:12
=ended         2025-01-28 11:43:12
=result        ok
=elapsed       0.002080s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 11:43:12
=ended         2025-01-28 11:43:12
=result        ok
=elapsed       0.000000s
=group_time    25.665s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-28 11:43:12
=ended         2025-01-28 11:43:12
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-28 11:43:12
=ended         2025-01-28 11:43:13
=result        ok
=elapsed       0.265582s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-28 11:43:13
=ended         2025-01-28 11:43:13
=result        ok
=elapsed       0.314654s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-28 11:43:13
=ended         2025-01-28 11:43:13
=result        ok
=elapsed       0.267736s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-28 11:43:13
=ended         2025-01-28 11:43:14
=result        ok
=elapsed       0.280158s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-28 11:43:14
=ended         2025-01-28 11:43:14
=result        ok
=elapsed       0.162830s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-28 11:43:14
=ended         2025-01-28 11:43:14
=result        ok
=elapsed       0.289092s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-28 11:43:14
=ended         2025-01-28 11:43:14
=result        ok
=elapsed       0.263822s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-28 11:43:14
=ended         2025-01-28 11:43:15
=result        ok
=elapsed       0.216973s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-28 11:43:15
=ended         2025-01-28 11:43:15
=result        ok
=elapsed       0.272180s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-28 11:43:15
=ended         2025-01-28 11:43:15
=result        ok
=elapsed       0.271705s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-28 11:43:15
=ended         2025-01-28 11:43:15
=result        ok
=elapsed       0.206489s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-28 11:43:15
=ended         2025-01-28 11:43:16
=result        ok
=elapsed       0.268187s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-28 11:43:16
=ended         2025-01-28 11:43:16
=result        ok
=elapsed       0.273966s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-28 11:43:16
=ended         2025-01-28 11:43:16
=result        ok
=elapsed       0.267753s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-28 11:43:16
=ended         2025-01-28 11:43:16
=result        ok
=elapsed       0.000000s
=group_time    3.978s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 11:43:16
=ended         2025-01-28 11:43:16
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-28 11:43:16
=ended         2025-01-28 11:43:16
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 11:43:16
=ended         2025-01-28 11:43:16
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-28 11:43:16
=ended         2025-01-28 11:43:19
=result        ok
=elapsed       2.973860s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-28 11:43:19
=ended         2025-01-28 11:43:21
=result        ok
=elapsed       1.467034s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-28 11:43:21
=ended         2025-01-28 11:43:21
=result        ok
=elapsed       0.000256s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-28 11:43:21
=ended         2025-01-28 11:43:21
=result        ok
=elapsed       0.007989s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-28 11:43:21
=ended         2025-01-28 11:43:22
=result        ok: 47 calls to deprecated functions
=elapsed       0.542721s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-28 11:43:22
=ended         2025-01-28 11:43:22
=result        ok
=elapsed       0.444471s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-28 11:43:22
=ended         2025-01-28 11:43:22
=result        ok
=elapsed       0.392918s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-28 11:43:22
=ended         2025-01-28 11:43:22
=result        ok
=elapsed       0.000560s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-28 11:43:22
=ended         2025-01-28 11:43:23
=result        ok
=elapsed       0.277151s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-28 11:43:23
=ended         2025-01-28 11:43:23
=result        ok
=elapsed       0.041125s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-28 11:43:23
=ended         2025-01-28 11:43:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012501s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-28 11:43:23
=ended         2025-01-28 11:43:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.468446s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-28 11:43:23
=ended         2025-01-28 11:43:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010074s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-28 11:43:23
=ended         2025-01-28 11:43:23
=result        ok
=elapsed       0.000020s
=group_time    6.943s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 11:43:23
=ended         2025-01-28 11:43:23
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-28 11:43:23
=ended         2025-01-28 11:43:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T10:43:44.html">Result visualization</a>
=elapsed       20.265080s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-28 11:43:44
=ended         2025-01-28 11:43:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T10:43:46.html">Result visualization</a>
=elapsed       1.870986s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 11:43:46
=ended         2025-01-28 11:43:46
=result        ok
=elapsed       0.000000s
=group_time    22.208s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 11:43:46
=ended         2025-01-28 11:43:46
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-28 11:43:46
=ended         2025-01-28 11:43:46
=result        ok
=elapsed       0.187573s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-28 11:43:46
=ended         2025-01-28 11:43:47
=result        ok
=elapsed       1.187084s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-28 11:43:47
=ended         2025-01-28 11:43:48
=result        ok
=elapsed       1.213890s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-28 11:43:48
=ended         2025-01-28 11:43:50
=result        ok
=elapsed       1.980629s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-28 11:43:50
=ended         2025-01-28 11:43:55
=result        ok
=elapsed       5.008259s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 11:43:55
=ended         2025-01-28 11:43:55
=result        ok
=elapsed       0.000000s
=group_time    9.716s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-28 11:43:55
=ended         2025-01-28 11:43:55
=result        ok
=elapsed       0.000060s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-28 11:43:55
=node_start    'otp-28@31a1faa3beff'
=node_stop     'otp-28@31a1faa3beff'
=ended         2025-01-28 11:44:14
=result        ok
=elapsed       18.018124s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
