=== Suite started at 2024-12-20 13:26:07
=== Starting test, 2174 test cases
=cases         2174
=case          beam_SUITE:select_val
=logfile       beam_suite.select_val.html
=started       2024-12-20 13:27:54
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       2.945199s
=case          beam_SUITE:select_tuple_arity
=logfile       beam_suite.select_tuple_arity.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.125295s
=case          beam_SUITE:swap_temp_apply
=logfile       beam_suite.swap_temp_apply.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=case          beam_SUITE:beam_init_yregs
=logfile       beam_suite.beam_init_yregs.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.003473s
=case          beam_SUITE:beam_register_cache
=logfile       beam_suite.beam_register_cache.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.003296s
=case          beam_SUITE:end_per_suite
=logfile       beam_suite.end_per_suite.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=group_time    6.830s
=case          beam_literals_SUITE:init_per_suite
=logfile       beam_literals_suite.init_per_suite.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:putting
=logfile       beam_literals_suite.putting.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000005s
=case          beam_literals_SUITE:matching_smalls
=logfile       beam_literals_suite.matching_smalls.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_smalls_jt
=logfile       beam_literals_suite.matching_smalls_jt.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_bigs
=logfile       beam_literals_suite.matching_bigs.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_more_bigs
=logfile       beam_literals_suite.matching_more_bigs.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:matching_bigs_and_smalls
=logfile       beam_literals_suite.matching_bigs_and_smalls.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000001s
=case          beam_literals_SUITE:badmatch
=logfile       beam_literals_suite.badmatch.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000003s
=case          beam_literals_SUITE:case_clause
=logfile       beam_literals_suite.case_clause.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000005s
=case          beam_literals_SUITE:receiving
=logfile       beam_literals_suite.receiving.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000005s
=case          beam_literals_SUITE:literal_type_tests
=logfile       beam_literals_suite.literal_type_tests.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.150771s
=case          beam_literals_SUITE:put_list
=logfile       beam_literals_suite.put_list.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000002s
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.003828s
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000004s
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=group_time    0.498s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.131.html
=group_props   [{suite,bif_SUITE}]
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.006785s
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.000040s
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:57
=result        ok
=elapsed       0.027062s
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-12-20 13:27:57
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.057775s
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.060567s
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.000007s
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.000496s
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.412586s
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.239949s
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.000170s
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.000051s
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.000223s
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:27:58
=result        ok
=elapsed       0.000006s
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-12-20 13:27:58
=ended         2024-12-20 13:28:00
=result        ok
=elapsed       1.329348s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-12-20 13:28:00
=ended         2024-12-20 13:28:00
=result        ok
=elapsed       0.000107s
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-12-20 13:28:00
=ended         2024-12-20 13:28:01
=result        ok
=elapsed       1.465338s
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-12-20 13:28:01
=ended         2024-12-20 13:28:31
=result        ok
=elapsed       29.587454s
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-12-20 13:28:31
=ended         2024-12-20 13:28:31
=result        ok
=elapsed       0.023634s
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-12-20 13:28:31
=ended         2024-12-20 13:28:31
=result        ok
=elapsed       0.000898s
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-12-20 13:28:31
=ended         2024-12-20 13:28:31
=result        ok
=elapsed       0.010476s
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-12-20 13:28:31
=ended         2024-12-20 13:28:32
=result        ok
=elapsed       1.238437s
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-12-20 13:28:32
=ended         2024-12-20 13:28:34
=result        ok
=elapsed       1.029860s
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-12-20 13:28:34
=ended         2024-12-20 13:28:35
=result        ok
=elapsed       1.001106s
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-12-20 13:28:35
=ended         2024-12-20 13:28:36
=result        ok: 100 exited processes detected
=elapsed       0.527316s
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-12-20 13:28:36
=ended         2024-12-20 13:28:36
=result        ok
=elapsed       0.007266s
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-12-20 13:28:36
=ended         2024-12-20 13:28:36
=result        ok
=elapsed       0.000002s
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-12-20 13:28:36
=ended         2024-12-20 13:28:38
=result        ok
=elapsed       2.268320s
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-12-20 13:28:38
=ended         2024-12-20 13:28:39
=result        ok
=elapsed       0.411788s
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:39
=result        ok
=elapsed       0.000004s
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:39
=result        ok
=elapsed       0.000140s
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:39
=result        ok
=elapsed       0.162579s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,bif_SUITE}]
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:39
=result        ok
=elapsed       0.000000s
=group_time    41.712s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,big_SUITE}]
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:39
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:39
=result        ok
=elapsed       0.000403s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:39
=result        ok: 3000 cases
=elapsed       0.061376s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:39
=result        ok: 3000 cases
=elapsed       0.061426s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-12-20 13:28:39
=ended         2024-12-20 13:28:40
=result        ok: 13003 cases
=elapsed       0.289209s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok: 78 cases
=elapsed       0.002163s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok: 3000 cases
=elapsed       0.426430s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.003317s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok: 1143 cases
=elapsed       0.021809s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok: 4 cases
=elapsed       0.000361s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok: 6 cases
=elapsed       0.001043s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.000034s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.000005s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.000040s
=group_time    0.066s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.000003s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.119887s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.006134s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:40
=result        ok
=elapsed       0.001687s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-12-20 13:28:40
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.001096s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.057092s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.120838s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.455208s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,big_SUITE}]
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.000000s
=group_time    2.152s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.007480s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.000460s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.004880s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.000832s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.000003s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.000418s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.000033s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:41
=result        ok
=elapsed       0.000008s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-12-20 13:28:41
=ended         2024-12-20 13:28:42
=result        ok
=elapsed       0.075775s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-12-20 13:28:42
=ended         2024-12-20 13:28:42
=result        ok
=elapsed       0.000037s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-12-20 13:28:42
=ended         2024-12-20 13:28:42
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-12-20 13:28:42
=ended         2024-12-20 13:28:42
=result        ok
=elapsed       0.252539s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-12-20 13:28:42
=ended         2024-12-20 13:28:42
=result        ok
=elapsed       0.085551s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-12-20 13:28:42
=ended         2024-12-20 13:28:42
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000161s
=== *** SKIPPED test case 124 of 2174 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-12-20 13:28:42
=ended         2024-12-20 13:28:42
