=== Suite started at 2024-10-31 20:30:45
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-31 20:30:49
=ended         2024-10-31 20:30:50
=result        ok
=elapsed       0.394901s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-31 20:30:50
=ended         2024-10-31 20:30:55
=result        ok
=elapsed       4.983135s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-31 20:30:55
=ended         2024-10-31 20:30:55
=result        ok
=elapsed       0.251239s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-31 20:30:55
=ended         2024-10-31 20:30:55
=result        ok
=elapsed       0.000003s
=group_time    9.240s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-31 20:30:55
=ended         2024-10-31 20:30:55
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-31 20:30:55
=ended         2024-10-31 20:30:56
=result        ok
=elapsed       0.953981s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-31 20:30:56
=ended         2024-10-31 20:30:56
=result        ok
=elapsed       0.315413s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-31 20:30:56
=ended         2024-10-31 20:30:56
=result        ok
=elapsed       0.278014s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-31 20:30:56
=ended         2024-10-31 20:30:57
=result        ok
=elapsed       0.739677s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-31 20:30:57
=ended         2024-10-31 20:30:57
=result        ok
=elapsed       0.234108s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-31 20:30:57
=ended         2024-10-31 20:30:58
=result        ok
=elapsed       0.232284s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-31 20:30:58
=ended         2024-10-31 20:30:58
=result        ok
=elapsed       0.317497s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-31 20:30:58
=ended         2024-10-31 20:31:02
=result        ok
=elapsed       4.354529s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-31 20:31:02
=ended         2024-10-31 20:31:03
=result        ok
=elapsed       0.238056s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-31 20:31:03
=ended         2024-10-31 20:31:03
=result        ok
=elapsed       0.410470s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-31 20:31:03
=ended         2024-10-31 20:31:07
=result        ok
=elapsed       3.756735s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-31 20:31:07
=ended         2024-10-31 20:31:08
=result        ok
=elapsed       1.178142s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-31 20:31:08
=ended         2024-10-31 20:31:09
=result        ok
=elapsed       0.730037s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-31 20:31:09
=ended         2024-10-31 20:31:11
=result        ok
=elapsed       1.726879s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-31 20:31:11
=ended         2024-10-31 20:31:11
=result        ok
=elapsed       0.394709s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-31 20:31:11
=ended         2024-10-31 20:31:12
=result        ok
=elapsed       1.158695s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-31 20:31:12
=ended         2024-10-31 20:31:12
=result        ok
=elapsed       0.153261s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-31 20:31:12
=ended         2024-10-31 20:31:13
=result        ok
=elapsed       0.457921s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-31 20:31:13
=ended         2024-10-31 20:31:16
=result        ok
=elapsed       2.795851s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-31 20:31:16
=ended         2024-10-31 20:31:18
=result        ok
=elapsed       1.931405s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-31 20:31:18
=ended         2024-10-31 20:31:18
=result        ok
=elapsed       0.000002s
=group_time    22.848s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-31 20:31:18
=ended         2024-10-31 20:31:30
=result        ok
=elapsed       12.000067s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-31 20:31:30
=ended         2024-10-31 20:31:30
=result        ok
=elapsed       0.549257s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-31 20:31:30
=ended         2024-10-31 20:31:35
=result        ok
=elapsed       4.312847s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-31 20:31:35
=ended         2024-10-31 20:31:36
=result        ok
=elapsed       1.339948s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-31 20:31:36
=ended         2024-10-31 20:31:37
=result        ok
=elapsed       0.829644s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-31 20:31:37
=ended         2024-10-31 20:31:39
=result        ok
=elapsed       1.879543s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-31 20:31:39
=ended         2024-10-31 20:31:39
=result        ok
=elapsed       0.414943s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-31 20:31:39
=ended         2024-10-31 20:31:40
=result        ok
=elapsed       1.290628s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-31 20:31:40
=ended         2024-10-31 20:31:41
=result        ok
=elapsed       0.152011s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-31 20:31:41
=ended         2024-10-31 20:31:41
=result        ok
=elapsed       0.464572s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-31 20:31:41
=ended         2024-10-31 20:31:44
=result        ok
=elapsed       3.129018s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-31 20:31:44
=ended         2024-10-31 20:31:46
=result        ok
=elapsed       2.136943s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-31 20:31:46
=ended         2024-10-31 20:31:46
=result        ok
=elapsed       0.000002s
=group_time    28.779s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-31 20:31:46
=ended         2024-10-31 20:31:47
=result        ok
=elapsed       0.000000s
=group_time    60.966s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-31 20:31:47
=ended         2024-10-31 20:31:47
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-31 20:31:47
=ended         2024-10-31 20:31:47
=result        ok
=elapsed       0.305440s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-31 20:31:47
=ended         2024-10-31 20:31:47
=result        ok
=elapsed       0.075604s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-31 20:31:47
=ended         2024-10-31 20:31:47
=result        ok
=elapsed       0.006537s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-31 20:31:47
=ended         2024-10-31 20:31:47
=result        ok
=elapsed       0.006545s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-31 20:31:47
=ended         2024-10-31 20:31:47
=result        ok
=elapsed       0.006863s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-31 20:31:47
=ended         2024-10-31 20:31:47
=result        ok
=elapsed       0.180278s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-31 20:31:47
=ended         2024-10-31 20:31:49
=result        ok
=elapsed       1.524552s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-31 20:31:49
=ended         2024-10-31 20:31:49
=result        ok
=elapsed       0.457318s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-31 20:31:49
=ended         2024-10-31 20:31:51
=result        ok
=elapsed       1.523686s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-31 20:31:51
=ended         2024-10-31 20:31:51
=result        ok
=elapsed       0.000003s
=group_time    4.328s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-31 20:31:51
=ended         2024-10-31 20:31:51
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-31 20:31:51
=ended         2024-10-31 20:31:51
=result        ok
=elapsed       0.005159s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-31 20:31:51
=ended         2024-10-31 20:31:51
=result        ok
=elapsed       0.045809s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-31 20:31:51
=ended         2024-10-31 20:31:54
=result        ok
=elapsed       3.005250s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-31 20:31:54
=ended         2024-10-31 20:31:54
=result        ok
=elapsed       0.002322s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-31 20:31:54
=ended         2024-10-31 20:32:02
=result        ok
=elapsed       8.010469s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-31 20:32:02
=ended         2024-10-31 20:32:02
=result        ok
=elapsed       0.074133s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-31 20:32:02
=ended         2024-10-31 20:32:04
=result        ok
=elapsed       2.088964s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-31 20:32:04
=ended         2024-10-31 20:32:05
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253741s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-31 20:32:05
=ended         2024-10-31 20:32:05
=result        ok
=elapsed       0.002354s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-31 20:32:05
=ended         2024-10-31 20:32:08
=result        ok
=elapsed       3.005233s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-31 20:32:08
=ended         2024-10-31 20:32:11
=result        ok
=elapsed       3.006136s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-31 20:32:11
=ended         2024-10-31 20:32:14
=result        ok
=elapsed       3.005438s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-31 20:32:14
=ended         2024-10-31 20:32:14
=result        ok
=elapsed       0.037459s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-31 20:32:14
=ended         2024-10-31 20:32:16
=result        ok
=elapsed       2.532584s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-31 20:32:16
=ended         2024-10-31 20:32:16
=result        ok
=elapsed       0.002081s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-31 20:32:16
=ended         2024-10-31 20:32:16
=result        ok
=elapsed       0.000000s
=group_time    25.456s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-31 20:32:16
=ended         2024-10-31 20:32:16
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-31 20:32:16
=ended         2024-10-31 20:32:17
=result        ok
=elapsed       0.266316s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-31 20:32:17
=ended         2024-10-31 20:32:17
=result        ok
=elapsed       0.318753s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-31 20:32:17
=ended         2024-10-31 20:32:17
=result        ok
=elapsed       0.271006s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-31 20:32:17
=ended         2024-10-31 20:32:18
=result        ok
=elapsed       0.281618s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-31 20:32:18
=ended         2024-10-31 20:32:18
=result        ok
=elapsed       0.165066s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-31 20:32:18
=ended         2024-10-31 20:32:18
=result        ok
=elapsed       0.289956s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-31 20:32:18
=ended         2024-10-31 20:32:18
=result        ok
=elapsed       0.266004s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-31 20:32:18
=ended         2024-10-31 20:32:19
=result        ok
=elapsed       0.219724s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-31 20:32:19
=ended         2024-10-31 20:32:19
=result        ok
=elapsed       0.275944s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-31 20:32:19
=ended         2024-10-31 20:32:19
=result        ok
=elapsed       0.271238s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-31 20:32:19
=ended         2024-10-31 20:32:19
=result        ok
=elapsed       0.206648s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-31 20:32:19
=ended         2024-10-31 20:32:20
=result        ok
=elapsed       0.268329s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-31 20:32:20
=ended         2024-10-31 20:32:20
=result        ok
=elapsed       0.273686s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-31 20:32:20
=ended         2024-10-31 20:32:20
=result        ok
=elapsed       0.268855s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-31 20:32:20
=ended         2024-10-31 20:32:20
=result        ok
=elapsed       0.000000s
=group_time    4.002s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-31 20:32:20
=ended         2024-10-31 20:32:20
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-31 20:32:20
=ended         2024-10-31 20:32:20
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-31 20:32:20
=ended         2024-10-31 20:32:20
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-31 20:32:20
=ended         2024-10-31 20:32:23
=result        ok
=elapsed       2.847900s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-31 20:32:23
=ended         2024-10-31 20:32:24
=result        ok
=elapsed       1.086448s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-31 20:32:24
=ended         2024-10-31 20:32:24
=result        ok
=elapsed       0.000125s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-31 20:32:24
=ended         2024-10-31 20:32:24
=result        ok
=elapsed       0.007037s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-31 20:32:24
=ended         2024-10-31 20:32:25
=result        ok: 47 calls to deprecated functions
=elapsed       0.373471s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-31 20:32:25
=ended         2024-10-31 20:32:25
=result        ok
=elapsed       0.303286s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-31 20:32:25
=ended         2024-10-31 20:32:26
=result        ok
=elapsed       0.299506s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-31 20:32:26
=ended         2024-10-31 20:32:26
=result        ok
=elapsed       0.000556s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-31 20:32:26
=ended         2024-10-31 20:32:26
=result        ok
=elapsed       0.263106s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-31 20:32:26
=ended         2024-10-31 20:32:26
=result        ok
=elapsed       0.043190s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-31 20:32:26
=ended         2024-10-31 20:32:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016430s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-31 20:32:26
=ended         2024-10-31 20:32:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.443161s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-31 20:32:26
=ended         2024-10-31 20:32:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009685s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-31 20:32:26
=ended         2024-10-31 20:32:26
=result        ok
=elapsed       0.000016s
=group_time    5.998s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-31 20:32:26
=ended         2024-10-31 20:32:27
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-31 20:32:27
=ended         2024-10-31 20:32:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-31T19:32:47.html">Result visualization</a>
=elapsed       20.300829s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-31 20:32:47
=ended         2024-10-31 20:32:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-31T19:32:51.html">Result visualization</a>
=elapsed       3.945270s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-31 20:32:51
=ended         2024-10-31 20:32:51
=result        ok
=elapsed       0.000000s
=group_time    24.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-31 20:32:51
=ended         2024-10-31 20:32:51
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-31 20:32:51
=ended         2024-10-31 20:32:51
=result        ok
=elapsed       0.196442s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-31 20:32:51
=ended         2024-10-31 20:32:52
=result        ok
=elapsed       1.183790s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-31 20:32:52
=ended         2024-10-31 20:32:54
=result        ok
=elapsed       1.220063s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-31 20:32:54
=ended         2024-10-31 20:32:55
=result        ok
=elapsed       1.945694s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-31 20:32:55
=ended         2024-10-31 20:33:06
=result        ok
=elapsed       10.007860s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-31 20:33:06
=ended         2024-10-31 20:33:06
=result        ok
=elapsed       0.000000s
=group_time    14.696s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-31 20:33:06
=ended         2024-10-31 20:33:06
=result        ok
=elapsed       0.000045s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-31 20:33:06
=node_start    'otp-27@2f40de950742'
=node_stop     'otp-27@2f40de950742'
=ended         2024-10-31 20:33:24
=result        ok
=elapsed       18.142466s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-31 20:33:24
