=== Suite started at 2025-01-28 08:06:30
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2025-01-28 08:06:42
=ended         2025-01-28 08:06:42
=result        ok
=elapsed       0.250891s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2025-01-28 08:06:42
=ended         2025-01-28 08:06:42
=result        ok
=elapsed       0.235823s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2025-01-28 08:06:42
=ended         2025-01-28 08:06:42
=result        ok
=elapsed       0.312210s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2025-01-28 08:06:42
=ended         2025-01-28 08:06:47
=result        ok
=elapsed       4.322368s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2025-01-28 08:06:47
=ended         2025-01-28 08:06:47
=result        ok
=elapsed       0.241087s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-28 08:06:47
=ended         2025-01-28 08:06:47
=result        ok
=elapsed       0.419937s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-28 08:06:47
=ended         2025-01-28 08:06:51
=result        ok
=elapsed       3.815315s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-28 08:06:51
=ended         2025-01-28 08:06:53
=result        ok
=elapsed       1.245544s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-28 08:06:53
=ended         2025-01-28 08:06:53
=result        ok
=elapsed       0.731692s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-28 08:06:53
=ended         2025-01-28 08:06:55
=result        ok
=elapsed       1.729123s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-28 08:06:55
=ended         2025-01-28 08:06:56
=result        ok
=elapsed       0.405684s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-28 08:06:56
=ended         2025-01-28 08:06:57
=result        ok
=elapsed       1.192497s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-28 08:06:57
=ended         2025-01-28 08:06:57
=result        ok
=elapsed       0.153881s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-28 08:06:57
=ended         2025-01-28 08:06:57
=result        ok
=elapsed       0.444312s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-28 08:06:57
=ended         2025-01-28 08:07:00
=result        ok
=elapsed       2.753554s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-28 08:07:00
=ended         2025-01-28 08:07:02
=result        ok
=elapsed       1.945068s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-01-28 08:07:02
=ended         2025-01-28 08:07:02
=result        ok
=elapsed       0.000002s
=group_time    23.032s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 08:07:02
=ended         2025-01-28 08:07:14
=result        ok
=elapsed       12.001043s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-01-28 08:07:14
=ended         2025-01-28 08:07:15
=result        ok
=elapsed       0.540828s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-01-28 08:07:15
=ended         2025-01-28 08:07:19
=result        ok
=elapsed       4.076984s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-01-28 08:07:19
=ended         2025-01-28 08:07:20
=result        ok
=elapsed       1.352851s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-01-28 08:07:20
=ended         2025-01-28 08:07:21
=result        ok
=elapsed       0.836555s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-01-28 08:07:21
=ended         2025-01-28 08:07:23
=result        ok
=elapsed       1.843049s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-01-28 08:07:23
=ended         2025-01-28 08:07:23
=result        ok
=elapsed       0.391794s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-01-28 08:07:23
=ended         2025-01-28 08:07:25
=result        ok
=elapsed       1.252523s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-01-28 08:07:25
=ended         2025-01-28 08:07:25
=result        ok
=elapsed       0.150756s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-01-28 08:07:25
=ended         2025-01-28 08:07:25
=result        ok
=elapsed       0.443735s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-01-28 08:07:25
=ended         2025-01-28 08:07:28
=result        ok
=elapsed       3.058825s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-01-28 08:07:28
=ended         2025-01-28 08:07:30
=result        ok
=elapsed       2.090258s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 08:07:30
=ended         2025-01-28 08:07:30
=result        ok
=elapsed       0.000002s
=group_time    28.314s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-28 08:07:30
=ended         2025-01-28 08:07:31
=result        ok
=elapsed       0.000000s
=group_time    60.352s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-28 08:07:31
=ended         2025-01-28 08:07:31
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-28 08:07:31
=ended         2025-01-28 08:07:31
=result        ok
=elapsed       0.235735s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-28 08:07:31
=ended         2025-01-28 08:07:31
=result        ok
=elapsed       0.067116s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-28 08:07:31
=ended         2025-01-28 08:07:31
=result        ok
=elapsed       0.005949s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-28 08:07:31
=ended         2025-01-28 08:07:31
=result        ok
=elapsed       0.006181s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-28 08:07:31
=ended         2025-01-28 08:07:31
=result        ok
=elapsed       0.007063s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-28 08:07:31
=ended         2025-01-28 08:07:31
=result        ok
=elapsed       0.168223s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-28 08:07:31
=ended         2025-01-28 08:07:33
=result        ok
=elapsed       1.524464s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-28 08:07:33
=ended         2025-01-28 08:07:33
=result        ok
=elapsed       0.429932s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-28 08:07:33
=ended         2025-01-28 08:07:35
=result        ok
=elapsed       1.524325s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-28 08:07:35
=ended         2025-01-28 08:07:35
=result        ok
=elapsed       0.000003s
=group_time    4.207s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 08:07:35
=ended         2025-01-28 08:07:35
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-28 08:07:35
=ended         2025-01-28 08:07:35
=result        ok
=elapsed       0.005052s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-28 08:07:35
=ended         2025-01-28 08:07:35
=result        ok
=elapsed       0.049048s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-28 08:07:35
=ended         2025-01-28 08:07:38
=result        ok
=elapsed       3.005190s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-28 08:07:38
=ended         2025-01-28 08:07:38
=result        ok
=elapsed       0.001764s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-28 08:07:38
=ended         2025-01-28 08:07:46
=result        ok
=elapsed       8.010219s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-28 08:07:46
=ended         2025-01-28 08:07:46
=result        ok
=elapsed       0.048689s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-28 08:07:46
=ended         2025-01-28 08:07:48
=result        ok
=elapsed       2.060389s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-28 08:07:48
=ended         2025-01-28 08:07:48
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251464s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-28 08:07:48
=ended         2025-01-28 08:07:48
=result        ok
=elapsed       0.002123s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-28 08:07:48
=ended         2025-01-28 08:07:51
=result        ok
=elapsed       3.004013s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-28 08:07:51
=ended         2025-01-28 08:07:54
=result        ok
=elapsed       3.004972s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-28 08:07:54
=ended         2025-01-28 08:07:57
=result        ok
=elapsed       3.005627s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-28 08:07:57
=ended         2025-01-28 08:07:58
=result        ok
=elapsed       0.013347s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-28 08:07:58
=ended         2025-01-28 08:08:00
=result        ok
=elapsed       2.819489s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-28 08:08:00
=ended         2025-01-28 08:08:00
=result        ok
=elapsed       0.001881s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 08:08:00
=ended         2025-01-28 08:08:00
=result        ok
=elapsed       0.000000s
=group_time    25.654s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-28 08:08:00
=ended         2025-01-28 08:08:00
=result        ok
=elapsed       0.000039s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-28 08:08:00
=ended         2025-01-28 08:08:01
=result        ok
=elapsed       0.253434s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-28 08:08:01
=ended         2025-01-28 08:08:01
=result        ok
=elapsed       0.300941s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-28 08:08:01
=ended         2025-01-28 08:08:01
=result        ok
=elapsed       0.256589s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-28 08:08:01
=ended         2025-01-28 08:08:02
=result        ok
=elapsed       0.261188s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-28 08:08:02
=ended         2025-01-28 08:08:02
=result        ok
=elapsed       0.153826s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-28 08:08:02
=ended         2025-01-28 08:08:02
=result        ok
=elapsed       0.291131s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-28 08:08:02
=ended         2025-01-28 08:08:02
=result        ok
=elapsed       0.244995s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-28 08:08:02
=ended         2025-01-28 08:08:03
=result        ok
=elapsed       0.209767s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-28 08:08:03
=ended         2025-01-28 08:08:03
=result        ok
=elapsed       0.259725s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-28 08:08:03
=ended         2025-01-28 08:08:03
=result        ok
=elapsed       0.255954s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-28 08:08:03
=ended         2025-01-28 08:08:03
=result        ok
=elapsed       0.194212s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-28 08:08:03
=ended         2025-01-28 08:08:04
=result        ok
=elapsed       0.252863s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-28 08:08:04
=ended         2025-01-28 08:08:04
=result        ok
=elapsed       0.259616s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-28 08:08:04
=ended         2025-01-28 08:08:04
=result        ok
=elapsed       0.254246s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-28 08:08:04
=ended         2025-01-28 08:08:04
=result        ok
=elapsed       0.000000s
=group_time    3.794s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 08:08:04
=ended         2025-01-28 08:08:04
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-28 08:08:04
=ended         2025-01-28 08:08:04
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 08:08:04
=ended         2025-01-28 08:08:04
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-28 08:08:04
=ended         2025-01-28 08:08:07
=result        ok
=elapsed       2.901038s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-28 08:08:07
=ended         2025-01-28 08:08:08
=result        ok
=elapsed       1.101754s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-28 08:08:08
=ended         2025-01-28 08:08:08
=result        ok
=elapsed       0.000236s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-28 08:08:08
=ended         2025-01-28 08:08:08
=result        ok
=elapsed       0.007331s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-28 08:08:08
=ended         2025-01-28 08:08:09
=result        ok: 47 calls to deprecated functions
=elapsed       0.375235s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-28 08:08:09
=ended         2025-01-28 08:08:09
=result        ok
=elapsed       0.309809s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-28 08:08:09
=ended         2025-01-28 08:08:09
=result        ok
=elapsed       0.315379s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-28 08:08:09
=ended         2025-01-28 08:08:10
=result        ok
=elapsed       0.000636s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-28 08:08:10
=ended         2025-01-28 08:08:10
=result        ok
=elapsed       0.256204s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-28 08:08:10
=ended         2025-01-28 08:08:10
=result        ok
=elapsed       0.040442s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-28 08:08:10
=ended         2025-01-28 08:08:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011286s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-28 08:08:10
=ended         2025-01-28 08:08:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.468108s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-28 08:08:10
=ended         2025-01-28 08:08:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009171s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-28 08:08:10
=ended         2025-01-28 08:08:10
=result        ok
=elapsed       0.000015s
=group_time    6.101s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 08:08:10
=ended         2025-01-28 08:08:10
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-28 08:08:10
=ended         2025-01-28 08:08:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T07:08:31.html">Result visualization</a>
=elapsed       20.370148s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-28 08:08:31
=ended         2025-01-28 08:08:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T07:08:35.html">Result visualization</a>
=elapsed       3.810649s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 08:08:35
=ended         2025-01-28 08:08:35
=result        ok
=elapsed       0.000000s
=group_time    24.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 08:08:35
=ended         2025-01-28 08:08:35
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-28 08:08:35
=ended         2025-01-28 08:08:35
=result        ok
=elapsed       0.179329s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-28 08:08:35
=ended         2025-01-28 08:08:36
=result        ok
=elapsed       1.186556s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-28 08:08:36
=ended         2025-01-28 08:08:37
=result        ok
=elapsed       1.202711s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-28 08:08:37
=ended         2025-01-28 08:08:39
=result        ok
=elapsed       1.954689s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-28 08:08:39
=ended         2025-01-28 08:08:49
=result        ok
=elapsed       10.007526s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 08:08:49
=ended         2025-01-28 08:08:49
=result        ok
=elapsed       0.000000s
=group_time    14.667s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-28 08:08:49
=ended         2025-01-28 08:08:49
=result        ok
=elapsed       0.000063s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-28 08:08:49
=node_start    'otp-28@92b58be93c04'
=node_stop     'otp-28@92b58be93c04'
=ended         2025-01-28 08:09:07
=result        ok
=elapsed       17.653460s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
