=== Suite started at 2024-10-29 13:14:21
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-29 13:14:35
=ended         2024-10-29 13:14:39
=result        ok
=elapsed       4.371123s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-29 13:14:39
=ended         2024-10-29 13:14:39
=result        ok
=elapsed       0.265234s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-29 13:14:39
=ended         2024-10-29 13:14:40
=result        ok
=elapsed       0.429757s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-29 13:14:40
=ended         2024-10-29 13:14:44
=result        ok
=elapsed       3.818797s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-29 13:14:44
=ended         2024-10-29 13:14:45
=result        ok
=elapsed       1.269610s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-29 13:14:45
=ended         2024-10-29 13:14:46
=result        ok
=elapsed       0.740801s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-29 13:14:46
=ended         2024-10-29 13:14:48
=result        ok
=elapsed       1.773852s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-29 13:14:48
=ended         2024-10-29 13:14:48
=result        ok
=elapsed       0.421438s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-29 13:14:48
=ended         2024-10-29 13:14:49
=result        ok
=elapsed       1.229069s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-29 13:14:49
=ended         2024-10-29 13:14:49
=result        ok
=elapsed       0.157719s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-29 13:14:50
=ended         2024-10-29 13:14:50
=result        ok
=elapsed       0.451919s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-29 13:14:50
=ended         2024-10-29 13:14:53
=result        ok
=elapsed       2.816312s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-29 13:14:53
=ended         2024-10-29 13:14:55
=result        ok
=elapsed       2.004293s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-29 13:14:55
=ended         2024-10-29 13:14:55
=result        ok
=elapsed       0.000004s
=group_time    23.487s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-29 13:14:55
=ended         2024-10-29 13:15:07
=result        ok
=elapsed       12.000449s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-29 13:15:07
=ended         2024-10-29 13:15:08
=result        ok
=elapsed       0.593319s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-29 13:15:08
=ended         2024-10-29 13:15:12
=result        ok
=elapsed       4.350101s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-29 13:15:12
=ended         2024-10-29 13:15:13
=result        ok
=elapsed       1.440003s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-29 13:15:13
=ended         2024-10-29 13:15:14
=result        ok
=elapsed       0.830305s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-29 13:15:14
=ended         2024-10-29 13:15:16
=result        ok
=elapsed       1.946867s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-29 13:15:16
=ended         2024-10-29 13:15:17
=result        ok
=elapsed       0.444025s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-29 13:15:17
=ended         2024-10-29 13:15:18
=result        ok
=elapsed       1.314902s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-29 13:15:18
=ended         2024-10-29 13:15:18
=result        ok
=elapsed       0.160290s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-29 13:15:18
=ended         2024-10-29 13:15:19
=result        ok
=elapsed       0.495577s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-29 13:15:19
=ended         2024-10-29 13:15:22
=result        ok
=elapsed       3.178671s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-29 13:15:22
=ended         2024-10-29 13:15:24
=result        ok
=elapsed       2.230860s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-29 13:15:24
=ended         2024-10-29 13:15:24
=result        ok
=elapsed       0.000002s
=group_time    29.267s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-29 13:15:24
=ended         2024-10-29 13:15:24
=result        ok
=elapsed       0.000000s
=group_time    62.270s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-29 13:15:24
=ended         2024-10-29 13:15:24
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-29 13:15:24
=ended         2024-10-29 13:15:24
=result        ok
=elapsed       0.233521s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-29 13:15:24
=ended         2024-10-29 13:15:25
=result        ok
=elapsed       0.072725s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-29 13:15:25
=ended         2024-10-29 13:15:25
=result        ok
=elapsed       0.006797s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-29 13:15:25
=ended         2024-10-29 13:15:25
=result        ok
=elapsed       0.006717s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-29 13:15:25
=ended         2024-10-29 13:15:25
=result        ok
=elapsed       0.006906s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-29 13:15:25
=ended         2024-10-29 13:15:25
=result        ok
=elapsed       0.190392s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-29 13:15:25
=ended         2024-10-29 13:15:26
=result        ok
=elapsed       1.525552s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-29 13:15:26
=ended         2024-10-29 13:15:27
=result        ok
=elapsed       0.478179s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-29 13:15:27
=ended         2024-10-29 13:15:28
=result        ok
=elapsed       1.527170s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-29 13:15:28
=ended         2024-10-29 13:15:28
=result        ok
=elapsed       0.000004s
=group_time    4.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-29 13:15:28
=ended         2024-10-29 13:15:29
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-29 13:15:29
=ended         2024-10-29 13:15:29
=result        ok
=elapsed       0.005463s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-29 13:15:29
=ended         2024-10-29 13:15:29
=result        ok
=elapsed       0.050004s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-29 13:15:29
=ended         2024-10-29 13:15:32
=result        ok
=elapsed       3.005565s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-29 13:15:32
=ended         2024-10-29 13:15:32
=result        ok
=elapsed       0.001966s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-29 13:15:32
=ended         2024-10-29 13:15:40
=result        ok
=elapsed       8.010755s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-29 13:15:40
=ended         2024-10-29 13:15:40
=result        ok
=elapsed       0.073815s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-29 13:15:40
=ended         2024-10-29 13:15:42
=result        ok
=elapsed       2.115992s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-29 13:15:42
=ended         2024-10-29 13:15:42
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255043s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-29 13:15:42
=ended         2024-10-29 13:15:42
=result        ok
=elapsed       0.002373s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-29 13:15:42
=ended         2024-10-29 13:15:45
=result        ok
=elapsed       3.005232s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-29 13:15:45
=ended         2024-10-29 13:15:48
=result        ok
=elapsed       3.005636s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-29 13:15:48
=ended         2024-10-29 13:15:51
=result        ok
=elapsed       3.005489s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-29 13:15:51
=ended         2024-10-29 13:15:51
=result        ok
=elapsed       0.047284s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-29 13:15:51
=ended         2024-10-29 13:15:54
=result        ok
=elapsed       2.968544s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-29 13:15:54
=ended         2024-10-29 13:15:54
=result        ok
=elapsed       0.002242s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-29 13:15:54
=ended         2024-10-29 13:15:54
=result        ok
=elapsed       0.000000s
=group_time    25.940s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-29 13:15:54
=ended         2024-10-29 13:15:54
=result        ok
=elapsed       0.000064s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-29 13:15:54
=ended         2024-10-29 13:15:55
=result        ok
=elapsed       0.269811s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-29 13:15:55
=ended         2024-10-29 13:15:55
=result        ok
=elapsed       0.319858s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-29 13:15:55
=ended         2024-10-29 13:15:55
=result        ok
=elapsed       0.274127s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-29 13:15:55
=ended         2024-10-29 13:15:56
=result        ok
=elapsed       0.287773s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-29 13:15:56
=ended         2024-10-29 13:15:56
=result        ok
=elapsed       0.166533s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-29 13:15:56
=ended         2024-10-29 13:15:56
=result        ok
=elapsed       0.293838s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-29 13:15:56
=ended         2024-10-29 13:15:57
=result        ok
=elapsed       0.273197s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-29 13:15:57
=ended         2024-10-29 13:15:57
=result        ok
=elapsed       0.226858s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-29 13:15:57
=ended         2024-10-29 13:15:57
=result        ok
=elapsed       0.278025s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-29 13:15:57
=ended         2024-10-29 13:15:57
=result        ok
=elapsed       0.281860s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-29 13:15:57
=ended         2024-10-29 13:15:58
=result        ok
=elapsed       0.210539s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-29 13:15:58
=ended         2024-10-29 13:15:58
=result        ok
=elapsed       0.269150s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-29 13:15:58
=ended         2024-10-29 13:15:58
=result        ok
=elapsed       0.275364s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-29 13:15:58
=ended         2024-10-29 13:15:59
=result        ok
=elapsed       0.269902s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-29 13:15:59
=ended         2024-10-29 13:15:59
=result        ok
=elapsed       0.000000s
=group_time    4.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-29 13:15:59
=ended         2024-10-29 13:15:59
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-29 13:15:59
=ended         2024-10-29 13:15:59
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-29 13:15:59
=ended         2024-10-29 13:15:59
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-29 13:15:59
=ended         2024-10-29 13:16:02
=result        ok
=elapsed       2.859814s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-29 13:16:02
=ended         2024-10-29 13:16:03
=result        ok
=elapsed       1.203776s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-29 13:16:03
=ended         2024-10-29 13:16:03
=result        ok
=elapsed       0.000213s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-29 13:16:03
=ended         2024-10-29 13:16:03
=result        ok
=elapsed       0.006460s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-29 13:16:03
=ended         2024-10-29 13:16:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.491808s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-29 13:16:03
=ended         2024-10-29 13:16:04
=result        ok
=elapsed       0.383821s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-29 13:16:04
=ended         2024-10-29 13:16:04
=result        ok
=elapsed       0.423304s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-29 13:16:04
=ended         2024-10-29 13:16:04
=result        ok
=elapsed       0.000560s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-29 13:16:04
=ended         2024-10-29 13:16:04
=result        ok
=elapsed       0.289558s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-29 13:16:04
=ended         2024-10-29 13:16:05
=result        ok
=elapsed       0.057939s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-29 13:16:05
=ended         2024-10-29 13:16:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020129s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-29 13:16:05
=ended         2024-10-29 13:16:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471784s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-29 13:16:05
=ended         2024-10-29 13:16:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009612s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-29 13:16:05
=ended         2024-10-29 13:16:05
=result        ok
=elapsed       0.000020s
=group_time    6.531s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-29 13:16:05
=ended         2024-10-29 13:16:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-29 13:16:05
=ended         2024-10-29 13:16:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-29T12:16:26.html">Result visualization</a>
=elapsed       20.317449s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-29 13:16:26
=ended         2024-10-29 13:17:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-29T12:17:48.html">Result visualization</a>
=elapsed       82.080250s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-29 13:17:48
=ended         2024-10-29 13:17:48
=result        ok
=elapsed       0.000000s
=group_time    102.471s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-29 13:17:48
=ended         2024-10-29 13:17:48
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-29 13:17:48
=ended         2024-10-29 13:17:48
=result        ok
=elapsed       0.201369s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-29 13:17:48
=ended         2024-10-29 13:17:49
=result        ok
=elapsed       1.190529s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-29 13:17:49
=ended         2024-10-29 13:17:50
=result        ok
=elapsed       1.221907s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-29 13:17:50
=ended         2024-10-29 13:17:52
=result        ok
=elapsed       1.957993s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-29 13:17:52
=ended         2024-10-29 13:18:02
=result        ok
=elapsed       10.008306s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-29 13:18:02
=ended         2024-10-29 13:18:02
=result        ok
=elapsed       0.000000s
=group_time    14.722s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-29 13:18:02
=ended         2024-10-29 13:18:02
=result        ok
=elapsed       0.000078s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-29 13:18:02
=node_start    'otp-27@addf4252b2d1'
=node_stop     'otp-27@addf4252b2d1'
=ended         2024-10-29 13:18:21
=result        ok
=elapsed       18.425887s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
