=== Suite started at 2024-11-19 16:41:39
=== Starting test, 50 test cases
=cases         50
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-11-19 16:42:19
=ended         2024-11-19 16:42:19
=result        ok
=elapsed       0.000730s
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-11-19 16:42:19
=ended         2024-11-19 16:42:19
=result        ok
=elapsed       0.126049s
=case          diameter_compiler_SUITE:end_per_suite
=logfile       diameter_compiler_suite.end_per_suite.html
=started       2024-11-19 16:42:19
=ended         2024-11-19 16:42:19
=result        ok
=elapsed       0.000024s
=group_time    16.978s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2915.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-11-19 16:42:19
=ended         2024-11-19 16:42:20
=result        ok
=elapsed       0.000000s
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-11-19 16:42:20
=ended         2024-11-19 16:42:20
=result        ok
=elapsed       0.166385s
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-11-19 16:42:20
=ended         2024-11-19 16:42:20
=result        ok
=elapsed       0.010835s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3011.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-11-19 16:42:20
=ended         2024-11-19 16:42:20
=result        ok
=elapsed       0.000000s
=group_time    0.249s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-11-19 16:42:20
=ended         2024-11-19 16:42:20
=result        ok
=elapsed       0.014887s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-11-19 16:42:20
=ended         2024-11-19 16:42:21
=result        ok
=elapsed       0.910404s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-11-19 16:42:21
=ended         2024-11-19 16:42:21
=result        ok
=elapsed       0.000001s
=group_time    0.974s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-11-19 16:42:21
=ended         2024-11-19 16:42:21
=result        ok
=elapsed       0.014748s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-11-19 16:42:21
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       7.913953s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.000001s
=group_time    7.977s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.014702s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.006611s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.006213s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.005225s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.016283s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.019592s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.018367s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.000001s
=group_time    0.251s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1604.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:29
=result        ok
=elapsed       0.000000s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-11-19 16:42:29
=ended         2024-11-19 16:42:55
=result        ok
=elapsed       26.015096s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-11-19 16:42:55
=ended         2024-11-19 16:43:15
=result        ok
=elapsed       20.164950s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2532.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-19 16:43:15
=ended         2024-11-19 16:43:15
=result        ok
=elapsed       0.000000s
=group_time    46.251s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-11-19 16:43:15
=ended         2024-11-19 16:43:15
=result        ok
=elapsed       0.014679s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-11-19 16:43:15
=ended         2024-11-19 16:43:19
=result        ok
=elapsed       3.855682s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-11-19 16:43:19
=ended         2024-11-19 16:43:20
=result        ok
=elapsed       1.103102s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-11-19 16:43:20
=ended         2024-11-19 16:43:20
=result        ok
=elapsed       0.000001s
=group_time    5.046s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3362.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-19 16:43:20
=ended         2024-11-19 16:43:20
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-11-19 16:43:20
=ended         2024-11-19 16:43:20
=result        ok
=elapsed       0.024445s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2564.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-19 16:43:20
=ended         2024-11-19 16:43:20
=result        ok
=elapsed       0.000001s
=group_time    0.072s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-11-19 16:43:20
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2596.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-19 16:43:20
=ended         2024-11-19 16:43:20
=result        ok
=elapsed       0.000000s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-11-19 16:43:20
=ended         2024-11-19 16:43:23
=result        ok
=elapsed       2.001424s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-11-19 16:43:23
=ended         2024-11-19 16:43:23
=result        ok
=elapsed       0.011332s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-19 16:43:23
=ended         2024-11-19 16:43:23
=result        ok
=elapsed       0.000001s
=group_time    2.310s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-19 16:43:23
=ended         2024-11-19 16:43:23
=result        ok
=elapsed       0.000000s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-11-19 16:43:23
=ended         2024-11-19 16:43:38
=result        ok
=elapsed       15.018209s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-19 16:43:38
=ended         2024-11-19 16:43:38
=result        ok
=elapsed       0.000001s
=group_time    15.065s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-11-19 16:43:38
=ended         2024-11-19 16:43:38
=result        ok
=elapsed       0.014975s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-11-19 16:43:38
=ended         2024-11-19 16:43:40
=result        ok
=elapsed       2.011590s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-11-19 16:43:40
=ended         2024-11-19 16:43:42
=result        ok
=elapsed       2.009677s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-11-19 16:43:42
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       2.009322s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       0.000036s
=group_time    6.140s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:44
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-11-19 16:43:44
=ended         2024-11-19 16:43:46
=result        ok
=elapsed       2.004094s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1253.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-19 16:43:46
=ended         2024-11-19 16:43:46
=result        ok
=elapsed       0.000000s
=group_time    2.052s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-11-19 16:43:46
=ended         2024-11-19 16:43:46
=result        ok
=elapsed       0.014965s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-11-19 16:43:46
=ended         2024-11-19 16:43:52
=result        ok
=elapsed       6.042728s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-11-19 16:43:52
=ended         2024-11-19 16:43:52
=result        ok
=elapsed       0.000037s
=group_time    6.158s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1413.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-19 16:43:52
=ended         2024-11-19 16:43:52
=result        ok
=elapsed       0.000000s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-11-19 16:43:52
=ended         2024-11-19 16:43:52
=result        ok
=elapsed       0.003884s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-19 16:43:52
=ended         2024-11-19 16:43:52
=result        ok
=elapsed       0.000001s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-19 16:43:52
=ended         2024-11-19 16:43:52
=result        ok
=elapsed       0.000000s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-11-19 16:43:52
=ended         2024-11-19 16:43:53
=result        ok
=elapsed       1.004230s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5251.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-19 16:43:53
=ended         2024-11-19 16:43:53
=result        ok
=elapsed       0.000001s
=group_time    1.051s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-11-19 16:43:53
=ended         2024-11-19 16:43:54
=result        ok
=elapsed       0.589640s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-11-19 16:43:54
=ended         2024-11-19 16:43:54
=result        ok
=elapsed       0.229973s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-11-19 16:43:54
=ended         2024-11-19 16:43:54
=result        ok
=elapsed       0.000055s
=group_time    0.869s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5507.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-19 16:43:54
=ended         2024-11-19 16:43:54
=result        ok
=elapsed       0.000000s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-11-19 16:43:54
=ended         2024-11-19 16:44:01
=result        ok
=elapsed       6.122796s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6627.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-19 16:44:01
=ended         2024-11-19 16:44:01
=result        ok
=elapsed       0.000001s
=group_time    6.175s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-11-19 16:44:01
=ended         2024-11-19 16:44:01
=result        ok
=elapsed       0.014875s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-11-19 16:44:01
=ended         2024-11-19 16:45:52
=result        ok
=elapsed       111.456635s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-11-19 16:45:52
=ended         2024-11-19 16:45:52
=result        ok
=elapsed       0.000000s
=group_time    111.521s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-11-19 16:45:52
=ended         2024-11-19 16:45:52
=result        ok
=elapsed       0.014812s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-11-19 16:45:52
=ended         2024-11-19 16:48:47
=result        ok
=elapsed       175.100605s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-11-19 16:48:47
=ended         2024-11-19 16:49:37
=result        ok
=elapsed       50.015143s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-11-19 16:49:37
=ended         2024-11-19 16:50:45
=result        ok
=elapsed       68.017391s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-11-19 16:50:45
=ended         2024-11-19 16:50:45
=result        ok
=elapsed       0.000000s
=group_time    293.245s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-11-19 16:50:45
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  546215232
