=== Suite started at 2024-10-30 07:47:40
=== Starting test, 5349 test cases
=cases         5349
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.258.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000345s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.130.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000457s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.5.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.194.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.226.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000007s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.37.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.001066s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.164.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.196.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.132.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000396s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.69.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000410s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.228.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.001048s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.100.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.101.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.260.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.133.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.001585s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.165.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.197.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.229.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000335s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.261.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000895s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.293.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000744s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.325.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.357.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.389.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.421.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.001435s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.290.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.322.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.354.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000493s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.453.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000549s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.292.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000989s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.324.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.356.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.388.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.420.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.001669s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1315.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1347.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.452.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000406s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.386.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000748s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.418.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000720s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.484.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1379.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1411.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1443.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.001435s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.516.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.548.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.580.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000268s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1475.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000285s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.612.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000538s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1507.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.644.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1539.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1571.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:44
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-30 07:47:44
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.002192s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1699.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1635.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000013s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1603.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000433s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.676.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000372s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.549.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000598s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.485.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.517.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1667.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1731.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.001815s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1827.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1795.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1955.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000358s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1923.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000585s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1891.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000502s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1763.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1859.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2019.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1987.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.001462s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2051.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.2083.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.708.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000828s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.740.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000782s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.772.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000486s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.804.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.836.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.868.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000020s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.900.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.002232s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.996.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000015s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.964.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000004s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.932.html
=started       2024-10-30 07:47:45
=ended         2024-10-30 07:47:45
=result        ok
=elapsed       0.000329s
