=== Suite started at 2024-06-25 14:23:04
=== Starting test, 48 test cases
=cases         48
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:02
=result        ok
=elapsed       0.0
=group_time    1.076s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1636.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:02
=result        ok
=elapsed       0.0
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:09
=result        ok
=elapsed       6.865597
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3651.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-06-25 14:25:09
=ended         2024-06-25 14:25:09
=result        ok
=elapsed       0.0
=group_time    6.917s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-06-25 14:25:09
=ended         2024-06-25 14:25:09
=result        ok
=elapsed       0.015159
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-06-25 14:25:09
=ended         2024-06-25 14:27:02
=result        ok
=elapsed       113.030422
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-06-25 14:27:02
=ended         2024-06-25 14:27:02
=result        ok
=elapsed       0.0
=group_time    113.094s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3779.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-06-25 14:27:02
=ended         2024-06-25 14:27:02
=result        ok
=elapsed       0.0
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-06-25 14:27:02
=ended         2024-06-25 14:29:55
=result        ok
=elapsed       172.37525
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-06-25 14:29:55
=ended         2024-06-25 14:30:45
=result        ok
=elapsed       50.014103
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-06-25 14:30:45
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       68.01715
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5187.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       1.0e-6
=group_time    290.502s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-06-25 14:31:53
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  529209041
