=== Suite started at 2024-11-27 11:10:33
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-27 11:11:39
=result        ok
=elapsed       1.527800s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-27 11:11:39
=ended         2024-11-27 11:11:39
=result        ok
=elapsed       0.454338s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-27 11:11:39
=ended         2024-11-27 11:11:41
=result        ok
=elapsed       1.526255s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-27 11:11:41
=ended         2024-11-27 11:11:41
=result        ok
=elapsed       0.000003s
=group_time    4.247s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-27 11:11:41
=ended         2024-11-27 11:11:41
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-27 11:11:41
=ended         2024-11-27 11:11:41
=result        ok
=elapsed       0.005502s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-27 11:11:41
=ended         2024-11-27 11:11:41
=result        ok
=elapsed       0.048762s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-27 11:11:41
=ended         2024-11-27 11:11:44
=result        ok
=elapsed       3.005340s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-27 11:11:44
=ended         2024-11-27 11:11:44
=result        ok
=elapsed       0.001957s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-27 11:11:44
=ended         2024-11-27 11:11:52
=result        ok
=elapsed       8.010450s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-27 11:11:52
=ended         2024-11-27 11:11:52
=result        ok
=elapsed       0.072731s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-27 11:11:52
=ended         2024-11-27 11:11:54
=result        ok
=elapsed       2.116881s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-27 11:11:54
=ended         2024-11-27 11:11:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259164s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-27 11:11:54
=ended         2024-11-27 11:11:54
=result        ok
=elapsed       0.002367s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-27 11:11:54
=ended         2024-11-27 11:11:57
=result        ok
=elapsed       3.005196s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-27 11:11:57
=ended         2024-11-27 11:12:00
=result        ok
=elapsed       3.005454s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-27 11:12:00
=ended         2024-11-27 11:12:03
=result        ok
=elapsed       3.005724s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-27 11:12:03
=ended         2024-11-27 11:12:04
=result        ok
=elapsed       0.039595s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-27 11:12:04
=ended         2024-11-27 11:12:06
=result        ok
=elapsed       2.712020s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-27 11:12:06
=ended         2024-11-27 11:12:06
=result        ok
=elapsed       0.002125s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-27 11:12:06
=ended         2024-11-27 11:12:06
=result        ok
=elapsed       0.000000s
=group_time    25.673s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-27 11:12:06
=ended         2024-11-27 11:12:06
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-27 11:12:06
=ended         2024-11-27 11:12:07
=result        ok
=elapsed       0.270408s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-27 11:12:07
=ended         2024-11-27 11:12:07
=result        ok
=elapsed       0.320962s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-27 11:12:07
=ended         2024-11-27 11:12:07
=result        ok
=elapsed       0.277115s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-27 11:12:07
=ended         2024-11-27 11:12:08
=result        ok
=elapsed       0.287189s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-27 11:12:08
=ended         2024-11-27 11:12:08
=result        ok
=elapsed       0.169710s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-27 11:12:08
=ended         2024-11-27 11:12:08
=result        ok
=elapsed       0.298570s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-27 11:12:08
=ended         2024-11-27 11:12:08
=result        ok
=elapsed       0.272741s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-27 11:12:08
=ended         2024-11-27 11:12:09
=result        ok
=elapsed       0.224951s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-27 11:12:09
=ended         2024-11-27 11:12:09
=result        ok
=elapsed       0.278375s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-27 11:12:09
=ended         2024-11-27 11:12:09
=result        ok
=elapsed       0.275766s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-27 11:12:09
=ended         2024-11-27 11:12:09
=result        ok
=elapsed       0.208900s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-27 11:12:09
=ended         2024-11-27 11:12:10
=result        ok
=elapsed       0.271504s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-27 11:12:10
=ended         2024-11-27 11:12:10
=result        ok
=elapsed       0.280106s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-27 11:12:10
=ended         2024-11-27 11:12:10
=result        ok
=elapsed       0.275444s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-27 11:12:10
=ended         2024-11-27 11:12:10
=result        ok
=elapsed       0.000000s
=group_time    4.068s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-27 11:12:10
=ended         2024-11-27 11:12:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-27 11:12:10
=ended         2024-11-27 11:12:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-27 11:12:10
=ended         2024-11-27 11:12:10
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-27 11:12:10
=ended         2024-11-27 11:12:13
=result        ok
=elapsed       2.821646s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-27 11:12:13
=ended         2024-11-27 11:12:14
=result        ok
=elapsed       1.043556s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-27 11:12:14
=ended         2024-11-27 11:12:14
=result        ok
=elapsed       0.000240s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-27 11:12:14
=ended         2024-11-27 11:12:14
=result        ok
=elapsed       0.009140s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-27 11:12:14
=ended         2024-11-27 11:12:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.222845s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-27 11:12:15
=ended         2024-11-27 11:12:15
=result        ok
=elapsed       0.193493s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-27 11:12:15
=ended         2024-11-27 11:12:15
=result        ok
=elapsed       0.195480s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-27 11:12:15
=ended         2024-11-27 11:12:15
=result        ok
=elapsed       0.000580s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-27 11:12:15
=ended         2024-11-27 11:12:15
=result        ok
=elapsed       0.246787s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-27 11:12:15
=ended         2024-11-27 11:12:15
=result        ok
=elapsed       0.042668s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-27 11:12:15
=ended         2024-11-27 11:12:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009645s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-27 11:12:16
=ended         2024-11-27 11:12:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.472623s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-27 11:12:16
=ended         2024-11-27 11:12:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009213s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-27 11:12:16
=ended         2024-11-27 11:12:16
=result        ok
=elapsed       0.000019s
=group_time    5.570s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-27 11:12:16
=ended         2024-11-27 11:12:16
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-27 11:12:16
=ended         2024-11-27 11:12:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-27T10:12:36.html">Result visualization</a>
=elapsed       20.309039s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-27 11:12:36
=ended         2024-11-27 11:13:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-27T10:13:09.html">Result visualization</a>
=elapsed       32.190457s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1251.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-27 11:13:09
=ended         2024-11-27 11:13:09
=result        ok
=elapsed       0.000000s
=group_time    52.572s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1283.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-27 11:13:09
=ended         2024-11-27 11:13:09
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-27 11:13:09
=ended         2024-11-27 11:13:09
=result        ok
=elapsed       0.199643s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-27 11:13:09
=ended         2024-11-27 11:13:10
=result        ok
=elapsed       1.186677s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-27 11:13:10
=ended         2024-11-27 11:13:11
=result        ok
=elapsed       1.222441s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-27 11:13:11
=ended         2024-11-27 11:13:13
=result        ok
=elapsed       1.957933s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-27 11:13:13
=ended         2024-11-27 11:13:23
=result        ok
=elapsed       10.008126s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-27 11:13:23
=ended         2024-11-27 11:13:23
=result        ok
=elapsed       0.000000s
=group_time    14.716s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-27 11:13:23
=ended         2024-11-27 11:13:23
=result        ok
=elapsed       0.000050s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-27 11:13:23
=node_start    'otp-28@70f0e2a2f2a0'
=node_stop     'otp-28@70f0e2a2f2a0'
=ended         2024-11-27 11:13:42
=result        ok
=elapsed       18.117607s
=case          upgrade_SUITE:major
