=== Suite started at 2024-12-01 15:43:54
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.init_per_group.2114.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.005504s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.027298s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.027814s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.021258s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.018962s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.033690s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.021295s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2146.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.002059s
=group_time    0.342s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.035876s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.120750s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.068411s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.059065s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:00
=result        ok
=elapsed       0.192402s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2210.html
=group_props   [{name,reported_bugs}]
=started       2024-12-01 15:44:00
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.001425s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.043557s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.011631s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.017896s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.014775s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.022536s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.017987s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.018322s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.020828s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.016291s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.013473s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.009529s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.020023s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.006228s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.017074s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2306.html
=group_props   [{name,reported_bugs}]
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.000770s
=group_time    0.652s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.547.html
=group_props   [{name,standard_mibs}]
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:01
=result        ok
=elapsed       0.001705s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-12-01 15:44:01
=ended         2024-12-01 15:44:12
=result        ok
=elapsed       11.156784s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-12-01 15:44:12
=ended         2024-12-01 15:44:12
=result        ok
=elapsed       0.015530s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-12-01 15:44:12
=ended         2024-12-01 15:44:17
=result        ok
=elapsed       5.035159s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-12-01 15:44:17
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.016845s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.014601s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.488710s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2402.html
=group_props   [{name,standard_mibs}]
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.000699s
=group_time    16.915s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.044235s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.063008s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.024355s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       10.026094s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2434.html
=group_props   [{name,test_v1}]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.032491s
=group_time    31.718s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.132.html
=group_props   [{name,test_v2}]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.047970s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:29
=result        ok
=elapsed       0.075224s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-12-01 15:44:29
=ended         2024-12-01 15:44:29
=result        ok
=elapsed       0.260228s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-12-01 15:44:29
=ended         2024-12-01 15:44:29
=result        ok
=elapsed       0.329243s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-12-01 15:44:29
=ended         2024-12-01 15:44:30
=result        ok
=elapsed       0.335776s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-12-01 15:44:30
=ended         2024-12-01 15:44:31
=result        ok
=elapsed       1.514361s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-12-01 15:44:31
=ended         2024-12-01 15:44:31
=result        ok
=elapsed       0.017693s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-12-01 15:44:31
=ended         2024-12-01 15:44:31
=result        ok
=elapsed       0.085248s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-12-01 15:44:31
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.344860s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2754.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.007360s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.029193s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.028639s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.021752s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.024377s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.038105s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.023379s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.579.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.002422s
=group_time    0.362s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.034340s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.133013s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.611.html
=group_props   [{name,v2_inform}]
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:44:32
=result        ok
=elapsed       0.001697s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-12-01 15:44:32
=ended         2024-12-01 15:52:02
=result        ok
=elapsed       450.073823s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2786.html
=group_props   [{name,v2_inform}]
=started       2024-12-01 15:52:02
=ended         2024-12-01 15:52:02
=result        ok
=elapsed       0.000963s
=group_time    450.127s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-12-01 15:52:02
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.066438s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.059107s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.184188s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2850.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.001705s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.041838s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.011276s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.015581s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.014515s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.024025s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.016372s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.020244s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.022876s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.016925s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.013581s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.009709s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.020549s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.007634s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.707.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.000691s
=group_time    0.614s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.739.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:03
=result        ok
=elapsed       0.001457s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-12-01 15:52:03
=ended         2024-12-01 15:52:15
=result        ok
=elapsed       11.167809s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-12-01 15:52:15
=ended         2024-12-01 15:52:15
=result        ok
=elapsed       0.013226s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-12-01 15:52:15
=ended         2024-12-01 15:52:20
=result        ok
=elapsed       5.030523s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-12-01 15:52:20
=ended         2024-12-01 15:52:20
=result        ok
=elapsed       0.014551s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-12-01 15:52:20
=ended         2024-12-01 15:52:20
=result        ok
=elapsed       0.013065s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-12-01 15:52:20
=ended         2024-12-01 15:52:20
=result        ok
=elapsed       0.509508s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2978.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-01 15:52:20
=ended         2024-12-01 15:52:20
=result        ok
=elapsed       0.000765s
=group_time    16.936s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-12-01 15:52:20
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.044917s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.083344s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.045095s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.060273s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.019437s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.018031s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3010.html
=group_props   [{name,test_v2}]
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.034356s
=group_time    472.438s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3138.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.052047s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.166268s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3522.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.033502s
=group_time    0.270s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3650.html
=group_props   [{name,test_v3}]
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:21
=result        ok
=elapsed       0.100516s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-12-01 15:52:21
=ended         2024-12-01 15:52:22
=result        ok
=elapsed       0.293866s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-12-01 15:52:22
=ended         2024-12-01 15:52:22
=result        ok
=elapsed       0.698942s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-12-01 15:52:22
=ended         2024-12-01 15:52:23
=result        ok
=elapsed       0.836700s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-12-01 15:52:23
=ended         2024-12-01 15:52:24
=result        ok
=elapsed       0.827505s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-12-01 15:52:24
=ended         2024-12-01 15:52:24
=result        ok
=elapsed       0.056634s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-12-01 15:52:24
=ended         2024-12-01 15:52:25
=result        ok
=elapsed       0.355569s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-12-01 15:52:25
=ended         2024-12-01 15:52:25
=result        ok
=elapsed       0.859218s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-12-01 15:52:26
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       8.140536s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4130.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-01 15:52:34
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       0.006264s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-12-01 15:52:34
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       0.087696s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-12-01 15:52:34
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       0.087055s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-12-01 15:52:34
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       0.075891s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-12-01 15:52:34
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       0.072273s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-12-01 15:52:34
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       0.107116s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-12-01 15:52:34
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       0.081737s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4162.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-01 15:52:34
=ended         2024-12-01 15:52:34
=result        ok
=elapsed       0.002243s
=group_time    0.709s
=case          snmp_agent_SUITE:sa_register_3
