=== Suite started at 2024-05-31 08:58:20
=== Starting test, 509 test cases
=cases         509
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.00105
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.1218.html
=group_props   [{name,script}]
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       3.0e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       1.1e-5
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.0
=group_time    0.553s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.012265
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.018481
=case          httpc_SUITE:head
=logfile       httpc_suite.head.3.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.088001
=case          httpc_SUITE:get
=logfile       httpc_suite.get.35.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.128358
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.131.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.044931
=case          httpc_SUITE:post
=logfile       httpc_suite.post.67.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       15.118746
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.99.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       15.152142
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.163.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       15.133724
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.195.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.143847
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1250.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.069141
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1282.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:25
=result        ok
=elapsed       4.097646
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1314.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:25
=result        ok
=elapsed       4.093738
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1346.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.161397
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.227.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.137399
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.259.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.056592
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.4.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.06836
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.36.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.149734
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1378.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.059461
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1410.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.047949
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1442.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.050936
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1474.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.056589
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1506.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.043779
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1538.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.044521
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1570.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.051984
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.101.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.049627
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.5.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.04679
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1602.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.047106
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.37.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.048111
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.69.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.048507
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.68.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.049522
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.100.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.047727
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.132.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.005646
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.164.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.003738
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.196.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.032183
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.291.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.007765
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.323.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.004901
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.355.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.005967
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.387.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.004292
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.419.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.004659
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.483.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.001428
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.547.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.001574
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.515.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.001533
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.451.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.002388
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.579.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.048041
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.133.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.007434
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.165.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.003799
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.197.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.002019
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.229.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       1.48e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.261.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.014622
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.293.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.001064
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.228.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       1.01e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1698.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       1.19e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1666.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       1.7e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1634.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1730.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       8.1e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1762.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.061679
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1858.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       2.63e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1794.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.054718
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1826.html
=started       2024-05-31 08:58:21
=ended         2024-05-31 08:58:21
=result        ok
=elapsed       0.064529
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.0
=group_time    15.263s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1890.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-05-31 08:58:36
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-05-31 08:58:36
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1922.html
=group_props   [{name,sim_http},parallel]
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       1.42e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.611.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.005046
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1954.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.002337
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.643.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.001621
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.707.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       8.89e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.675.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.005158
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1986.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:44
=result        ok
=elapsed       8.013301
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2018.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.00558
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2050.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.018221
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2082.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.009749
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2114.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.011439
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.739.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.003721
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.771.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.004663
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.2146.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.003087
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.2178.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:37
=result        ok
=elapsed       0.40513
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2242.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:37
=result        ok
=elapsed       0.403229
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.2210.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:41
=result        ok
=elapsed       5.012117
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.325.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.002748
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.357.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.00275
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.389.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.002956
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.421.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.001612
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.453.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.003812
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.260.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.001452
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2274.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.001543
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.485.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.001948
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.517.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.002088
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.549.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.001934
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.581.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.007832
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.613.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.004875
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.645.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.002843
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.677.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.005377
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.709.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.009026
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.741.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.008557
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.292.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.008333
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.356.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.00814
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.324.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.003229
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.548.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.003619
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.644.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.004385
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.388.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:40
=result        ok
=elapsed       4.010093
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.420.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.00135
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.452.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.003549
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.484.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.002141
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.516.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:46
=result        ok
=elapsed       10.002698
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.580.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.007167
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.612.html
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:36
=result        ok
=elapsed       0.005807
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.676.html
=group_props   [{name,sim_http},parallel]
=started       2024-05-31 08:58:46
=ended         2024-05-31 08:58:46
=result        ok
=elapsed       0.0
=group_time    10.122s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.708.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-05-31 08:58:46
=ended         2024-05-31 08:58:46
=result        ok
=elapsed       1.42e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-05-31 08:58:46
=ended         2024-05-31 08:58:46
=result        ok
=elapsed       0.003412
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.740.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-05-31 08:58:46
=ended         2024-05-31 08:58:46
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.772.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-05-31 08:58:46
=ended         2024-05-31 08:58:46
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
