=== Suite started at 2024-10-02 19:38:45
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-02 19:38:48
=ended         2024-10-02 19:38:49
=result        ok
=elapsed       0.897358
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-02 19:38:49
=ended         2024-10-02 19:38:49
=result        ok
=elapsed       0.274507
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-02 19:38:49
=ended         2024-10-02 19:38:49
=result        ok
=elapsed       0.26722
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-02 19:38:49
=ended         2024-10-02 19:38:50
=result        ok
=elapsed       0.34266
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-02 19:38:50
=ended         2024-10-02 19:38:54
=result        ok
=elapsed       4.673737
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-02 19:38:54
=ended         2024-10-02 19:38:54
=result        ok
=elapsed       0.26806
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-02 19:38:54
=ended         2024-10-02 19:38:55
=result        ok
=elapsed       2.0e-6
=group_time    8.769s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-02 19:38:55
=ended         2024-10-02 19:38:55
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-02 19:38:55
=ended         2024-10-02 19:38:56
=result        ok
=elapsed       0.989482
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-02 19:38:56
=ended         2024-10-02 19:38:56
=result        ok
=elapsed       0.32352
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-02 19:38:56
=ended         2024-10-02 19:38:56
=result        ok
=elapsed       0.273249
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-02 19:38:56
=ended         2024-10-02 19:38:57
=result        ok
=elapsed       0.719255
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-02 19:38:57
=ended         2024-10-02 19:38:57
=result        ok
=elapsed       0.229756
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-02 19:38:57
=ended         2024-10-02 19:38:57
=result        ok
=elapsed       0.255619
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-02 19:38:57
=ended         2024-10-02 19:38:58
=result        ok
=elapsed       0.314539
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-02 19:38:58
=ended         2024-10-02 19:39:02
=result        ok
=elapsed       4.223031
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-02 19:39:02
=ended         2024-10-02 19:39:02
=result        ok
=elapsed       0.242118
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-02 19:39:02
=ended         2024-10-02 19:39:03
=result        ok
=elapsed       0.41063
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-02 19:39:03
=ended         2024-10-02 19:39:06
=result        ok
=elapsed       3.677877
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-02 19:39:06
=ended         2024-10-02 19:39:08
=result        ok
=elapsed       1.170522
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-02 19:39:08
=ended         2024-10-02 19:39:08
=result        ok
=elapsed       0.719669
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-02 19:39:08
=ended         2024-10-02 19:39:10
=result        ok
=elapsed       1.701812
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-02 19:39:10
=ended         2024-10-02 19:39:11
=result        ok
=elapsed       0.385079
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-02 19:39:11
=ended         2024-10-02 19:39:12
=result        ok
=elapsed       1.15764
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-02 19:39:12
=ended         2024-10-02 19:39:12
=result        ok
=elapsed       0.159004
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-02 19:39:12
=ended         2024-10-02 19:39:12
=result        ok
=elapsed       0.452685
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-02 19:39:12
=ended         2024-10-02 19:39:15
=result        ok
=elapsed       2.801134
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-02 19:39:15
=ended         2024-10-02 19:39:17
=result        ok
=elapsed       1.905632
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-02 19:39:17
=ended         2024-10-02 19:39:17
=result        ok
=elapsed       2.0e-6
=group_time    22.585s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-02 19:39:17
=ended         2024-10-02 19:39:29
=result        ok
=elapsed       12.001074
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-02 19:39:29
=ended         2024-10-02 19:39:30
=result        ok
=elapsed       0.508998
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-02 19:39:30
=ended         2024-10-02 19:39:34
=result        ok
=elapsed       4.139389
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-02 19:39:34
=ended         2024-10-02 19:39:35
=result        ok
=elapsed       1.319464
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-02 19:39:35
=ended         2024-10-02 19:39:36
=result        ok
=elapsed       0.837084
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-02 19:39:36
=ended         2024-10-02 19:39:38
=result        ok
=elapsed       1.82173
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-02 19:39:38
=ended         2024-10-02 19:39:38
=result        ok
=elapsed       0.42812
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-02 19:39:38
=ended         2024-10-02 19:39:40
=result        ok
=elapsed       1.289002
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-02 19:39:40
=ended         2024-10-02 19:39:40
=result        ok
=elapsed       0.165176
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-02 19:39:40
=ended         2024-10-02 19:39:40
=result        ok
=elapsed       0.443956
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-02 19:39:40
=ended         2024-10-02 19:39:43
=result        ok
=elapsed       2.995977
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-02 19:39:43
=ended         2024-10-02 19:39:45
=result        ok
=elapsed       2.126521
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-02 19:39:45
=ended         2024-10-02 19:39:45
=result        ok
=elapsed       2.0e-6
=group_time    28.352s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-02 19:39:45
=ended         2024-10-02 19:39:46
=result        ok
=elapsed       0.0
=group_time    59.800s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-02 19:39:46
=ended         2024-10-02 19:39:46
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-02 19:39:46
=ended         2024-10-02 19:39:46
=result        ok
=elapsed       0.237438
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-02 19:39:46
=ended         2024-10-02 19:39:46
=result        ok
=elapsed       0.059792
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-02 19:39:46
=ended         2024-10-02 19:39:46
=result        ok
=elapsed       0.006701
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-02 19:39:46
=ended         2024-10-02 19:39:46
=result        ok
=elapsed       0.006359
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-02 19:39:46
=ended         2024-10-02 19:39:46
=result        ok
=elapsed       0.006663
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-02 19:39:46
=ended         2024-10-02 19:39:46
=result        ok
=elapsed       0.170909
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-02 19:39:46
=ended         2024-10-02 19:39:48
=result        ok
=elapsed       1.524704
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-02 19:39:48
=ended         2024-10-02 19:39:48
=result        ok
=elapsed       0.439404
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-02 19:39:48
=ended         2024-10-02 19:39:50
=result        ok
=elapsed       1.522657
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-02 19:39:50
=ended         2024-10-02 19:39:50
=result        ok
=elapsed       2.0e-6
=group_time    4.212s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-02 19:39:50
=ended         2024-10-02 19:39:50
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-02 19:39:50
=ended         2024-10-02 19:39:50
=result        ok
=elapsed       0.005285
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-02 19:39:50
=ended         2024-10-02 19:39:50
=result        ok
=elapsed       0.048651
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-02 19:39:50
=ended         2024-10-02 19:39:53
=result        ok
=elapsed       3.005445
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-02 19:39:53
=ended         2024-10-02 19:39:53
=result        ok
=elapsed       0.00188
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-02 19:39:53
=ended         2024-10-02 19:40:01
=result        ok
=elapsed       8.010479
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-02 19:40:01
=ended         2024-10-02 19:40:01
=result        ok
=elapsed       0.050185
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-02 19:40:01
=ended         2024-10-02 19:40:03
=result        ok
=elapsed       2.124523
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-02 19:40:03
=ended         2024-10-02 19:40:03
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259027
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-02 19:40:03
=ended         2024-10-02 19:40:03
=result        ok
=elapsed       0.002297
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-02 19:40:03
=ended         2024-10-02 19:40:07
=result        ok
=elapsed       3.005159
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-02 19:40:07
=ended         2024-10-02 19:40:10
=result        ok
=elapsed       3.004873
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-02 19:40:10
=ended         2024-10-02 19:40:13
=result        ok
=elapsed       3.005498
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-02 19:40:13
=ended         2024-10-02 19:40:13
=result        ok
=elapsed       0.01243
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-02 19:40:13
=ended         2024-10-02 19:40:15
=result        ok
=elapsed       2.783805
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-02 19:40:15
=ended         2024-10-02 19:40:15
=result        ok
=elapsed       0.002046
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-02 19:40:15
=ended         2024-10-02 19:40:15
=result        ok
=elapsed       0.0
=group_time    25.698s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-02 19:40:15
=ended         2024-10-02 19:40:15
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-02 19:40:16
=ended         2024-10-02 19:40:16
=result        ok
=elapsed       0.258943
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-02 19:40:16
=ended         2024-10-02 19:40:16
=result        ok
=elapsed       0.308705
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-02 19:40:16
=ended         2024-10-02 19:40:16
=result        ok
=elapsed       0.262974
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-02 19:40:16
=ended         2024-10-02 19:40:17
=result        ok
=elapsed       0.273136
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-02 19:40:17
=ended         2024-10-02 19:40:17
=result        ok
=elapsed       0.159869
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-02 19:40:17
=ended         2024-10-02 19:40:17
=result        ok
=elapsed       0.279914
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-02 19:40:17
=ended         2024-10-02 19:40:17
=result        ok
=elapsed       0.261221
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-02 19:40:17
=ended         2024-10-02 19:40:18
=result        ok
=elapsed       0.213501
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-02 19:40:18
=ended         2024-10-02 19:40:18
=result        ok
=elapsed       0.264788
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-02 19:40:18
=ended         2024-10-02 19:40:18
=result        ok
=elapsed       0.262271
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-02 19:40:18
=ended         2024-10-02 19:40:19
=result        ok
=elapsed       0.200434
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-02 19:40:19
=ended         2024-10-02 19:40:19
=result        ok
=elapsed       0.259867
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-02 19:40:19
=ended         2024-10-02 19:40:19
=result        ok
=elapsed       0.267283
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-02 19:40:19
=ended         2024-10-02 19:40:19
=result        ok
=elapsed       0.26134
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-02 19:40:19
=ended         2024-10-02 19:40:19
=result        ok
=elapsed       0.0
=group_time    3.889s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-02 19:40:19
=ended         2024-10-02 19:40:19
=result        ok
=elapsed       1.0e-6
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-02 19:40:19
=ended         2024-10-02 19:40:19
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-02 19:40:19
=ended         2024-10-02 19:40:19
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-02 19:40:19
=ended         2024-10-02 19:40:22
=result        ok
=elapsed       2.823383
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-02 19:40:22
=ended         2024-10-02 19:40:23
=result        ok
=elapsed       1.054557
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-02 19:40:23
=ended         2024-10-02 19:40:23
=result        ok
=elapsed       2.09e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-02 19:40:23
=ended         2024-10-02 19:40:23
=result        ok
=elapsed       0.009114
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-02 19:40:23
=ended         2024-10-02 19:40:24
=result        ok: 47 calls to deprecated functions
=elapsed       0.391734
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-02 19:40:24
=ended         2024-10-02 19:40:24
=result        ok
=elapsed       0.321239
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-02 19:40:24
=ended         2024-10-02 19:40:25
=result        ok
=elapsed       0.306615
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:25
=result        ok
=elapsed       5.66e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:25
=result        ok
=elapsed       0.254109
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:25
=result        ok
=elapsed       0.041032
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009771
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.454178
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:25
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:25
=result        ok
=elapsed       2.5e-5
=group_time    5.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:25
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-02 19:40:25
=ended         2024-10-02 19:40:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-02T17:40:46.html">Result visualization</a>
=elapsed       20.440494
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-02 19:40:46
=ended         2024-10-02 19:41:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-02T17:41:21.html">Result visualization</a>
=elapsed       35.191107
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-02 19:41:21
=ended         2024-10-02 19:41:21
=result        ok
=elapsed       0.0
=group_time    55.703s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-02 19:41:21
=ended         2024-10-02 19:41:21
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-02 19:41:21
=ended         2024-10-02 19:41:21
=result        ok
=elapsed       0.189755
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-02 19:41:21
=ended         2024-10-02 19:41:23
=result        ok
=elapsed       1.181501
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-02 19:41:23
=ended         2024-10-02 19:41:24
=result        ok
=elapsed       1.205023
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-02 19:41:24
=ended         2024-10-02 19:41:26
=result        ok
=elapsed       1.945693
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-02 19:41:26
=ended         2024-10-02 19:41:31
=result        ok
=elapsed       5.008374
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-02 19:41:31
=ended         2024-10-02 19:41:31
=result        ok
=elapsed       0.0
=group_time    9.668s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-02 19:41:31
=ended         2024-10-02 19:41:31
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-02 19:41:31
=node_start    'otp-28@824b23f579b1'
=node_stop     'otp-28@824b23f579b1'
=ended         2024-10-02 19:41:49
=result        ok
=elapsed       17.758312
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-02 19:41:49
=node_start    'otp-27@824b23f579b1'
