=== Suite started at 2024-12-18 00:13:45
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-12-18 00:13:46
=ended         2024-12-18 00:13:47
=result        ok
=elapsed       1.139836s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-12-18 00:13:47
=ended         2024-12-18 00:13:47
=result        ok
=elapsed       0.440696s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-18 00:13:47
=ended         2024-12-18 00:13:48
=result        ok
=elapsed       0.353272s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-18 00:13:48
=ended         2024-12-18 00:13:49
=result        ok
=elapsed       0.963052s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-18 00:13:49
=ended         2024-12-18 00:13:49
=result        ok
=elapsed       0.242701s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-18 00:13:49
=ended         2024-12-18 00:13:49
=result        ok
=elapsed       0.262622s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-18 00:13:49
=ended         2024-12-18 00:13:50
=result        ok
=elapsed       0.358623s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-18 00:13:50
=ended         2024-12-18 00:13:55
=result        ok
=elapsed       5.026649s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-18 00:13:55
=ended         2024-12-18 00:13:55
=result        ok
=elapsed       0.296688s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-18 00:13:55
=ended         2024-12-18 00:13:55
=result        ok
=elapsed       0.000003s
=group_time    9.310s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-18 00:13:55
=ended         2024-12-18 00:13:55
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-18 00:13:55
=ended         2024-12-18 00:13:56
=result        ok
=elapsed       1.054789s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-12-18 00:13:56
=ended         2024-12-18 00:13:56
=result        ok
=elapsed       0.336292s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-12-18 00:13:56
=ended         2024-12-18 00:13:57
=result        ok
=elapsed       0.288785s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-12-18 00:13:57
=ended         2024-12-18 00:13:58
=result        ok
=elapsed       0.748520s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-12-18 00:13:58
=ended         2024-12-18 00:13:58
=result        ok
=elapsed       0.246096s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-12-18 00:13:58
=ended         2024-12-18 00:13:58
=result        ok
=elapsed       0.246572s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-12-18 00:13:58
=ended         2024-12-18 00:13:58
=result        ok
=elapsed       0.339727s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-12-18 00:13:58
=ended         2024-12-18 00:14:03
=result        ok
=elapsed       4.437261s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-12-18 00:14:03
=ended         2024-12-18 00:14:03
=result        ok
=elapsed       0.245803s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-18 00:14:03
=ended         2024-12-18 00:14:04
=result        ok
=elapsed       0.427380s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-18 00:14:04
=ended         2024-12-18 00:14:08
=result        ok
=elapsed       3.884693s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-18 00:14:08
=ended         2024-12-18 00:14:09
=result        ok
=elapsed       1.239199s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-18 00:14:09
=ended         2024-12-18 00:14:10
=result        ok
=elapsed       0.754960s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-18 00:14:10
=ended         2024-12-18 00:14:11
=result        ok
=elapsed       1.805229s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-18 00:14:11
=ended         2024-12-18 00:14:12
=result        ok
=elapsed       0.418776s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-18 00:14:12
=ended         2024-12-18 00:14:13
=result        ok
=elapsed       1.213487s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-18 00:14:13
=ended         2024-12-18 00:14:13
=result        ok
=elapsed       0.169163s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-18 00:14:13
=ended         2024-12-18 00:14:14
=result        ok
=elapsed       0.466071s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-18 00:14:14
=ended         2024-12-18 00:14:17
=result        ok
=elapsed       2.899034s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-18 00:14:17
=ended         2024-12-18 00:14:19
=result        ok
=elapsed       1.965678s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-12-18 00:14:19
=ended         2024-12-18 00:14:19
=result        ok
=elapsed       0.000003s
=group_time    23.670s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-12-18 00:14:19
=ended         2024-12-18 00:14:31
=result        ok
=elapsed       12.000159s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-12-18 00:14:31
=ended         2024-12-18 00:14:31
=result        ok
=elapsed       0.574120s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-12-18 00:14:31
=ended         2024-12-18 00:14:36
=result        ok
=elapsed       4.345218s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-12-18 00:14:36
=ended         2024-12-18 00:14:37
=result        ok
=elapsed       1.364010s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-12-18 00:14:37
=ended         2024-12-18 00:14:38
=result        ok
=elapsed       0.853940s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-12-18 00:14:38
=ended         2024-12-18 00:14:40
=result        ok
=elapsed       1.926843s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-12-18 00:14:40
=ended         2024-12-18 00:14:40
=result        ok
=elapsed       0.426049s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-12-18 00:14:40
=ended         2024-12-18 00:14:42
=result        ok
=elapsed       1.304464s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-12-18 00:14:42
=ended         2024-12-18 00:14:42
=result        ok
=elapsed       0.156582s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-12-18 00:14:42
=ended         2024-12-18 00:14:42
=result        ok
=elapsed       0.465132s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-12-18 00:14:42
=ended         2024-12-18 00:14:46
=result        ok
=elapsed       3.164769s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-12-18 00:14:46
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       2.298340s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       0.000002s
=group_time    29.155s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       0.000000s
=group_time    62.232s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       0.229565s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       0.070991s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       0.006544s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       0.006535s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:48
=result        ok
=elapsed       0.006923s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-18 00:14:48
=ended         2024-12-18 00:14:49
=result        ok
=elapsed       0.188435s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-18 00:14:49
=ended         2024-12-18 00:14:50
=result        ok
=elapsed       1.525906s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-18 00:14:50
=ended         2024-12-18 00:14:51
=result        ok
=elapsed       0.452411s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-18 00:14:51
=ended         2024-12-18 00:14:52
=result        ok
=elapsed       1.524440s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-18 00:14:52
=ended         2024-12-18 00:14:52
=result        ok
=elapsed       0.000003s
=group_time    4.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-18 00:14:52
=ended         2024-12-18 00:14:52
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-18 00:14:52
=ended         2024-12-18 00:14:52
=result        ok
=elapsed       0.005308s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-18 00:14:52
=ended         2024-12-18 00:14:52
=result        ok
=elapsed       0.046049s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-18 00:14:52
=ended         2024-12-18 00:14:55
=result        ok
=elapsed       3.005467s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-18 00:14:55
=ended         2024-12-18 00:14:55
=result        ok
=elapsed       0.001980s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-18 00:14:55
=ended         2024-12-18 00:15:03
=result        ok
=elapsed       8.010457s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-18 00:15:03
=ended         2024-12-18 00:15:03
=result        ok
=elapsed       0.071272s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-18 00:15:03
=ended         2024-12-18 00:15:06
=result        ok
=elapsed       2.097925s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-18 00:15:06
=ended         2024-12-18 00:15:06
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252088s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-18 00:15:06
=ended         2024-12-18 00:15:06
=result        ok
=elapsed       0.002279s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-18 00:15:06
=ended         2024-12-18 00:15:09
=result        ok
=elapsed       3.005371s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-18 00:15:09
=ended         2024-12-18 00:15:12
=result        ok
=elapsed       3.005547s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-18 00:15:12
=ended         2024-12-18 00:15:15
=result        ok
=elapsed       3.005484s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-18 00:15:15
=ended         2024-12-18 00:15:15
=result        ok
=elapsed       0.012004s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-18 00:15:15
=ended         2024-12-18 00:15:18
=result        ok
=elapsed       2.767115s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-18 00:15:18
=ended         2024-12-18 00:15:18
=result        ok
=elapsed       0.002035s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-18 00:15:18
=ended         2024-12-18 00:15:18
=result        ok
=elapsed       0.000000s
=group_time    25.665s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-18 00:15:18
=ended         2024-12-18 00:15:18
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-18 00:15:18
=ended         2024-12-18 00:15:18
=result        ok
=elapsed       0.266362s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-18 00:15:18
=ended         2024-12-18 00:15:19
=result        ok
=elapsed       0.317219s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-18 00:15:19
=ended         2024-12-18 00:15:19
=result        ok
=elapsed       0.271095s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-18 00:15:19
=ended         2024-12-18 00:15:19
=result        ok
=elapsed       0.280355s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-18 00:15:19
=ended         2024-12-18 00:15:19
=result        ok
=elapsed       0.164843s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-18 00:15:19
=ended         2024-12-18 00:15:20
=result        ok
=elapsed       0.289446s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-18 00:15:20
=ended         2024-12-18 00:15:20
=result        ok
=elapsed       0.264551s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-18 00:15:20
=ended         2024-12-18 00:15:20
=result        ok
=elapsed       0.217546s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-18 00:15:20
=ended         2024-12-18 00:15:20
=result        ok
=elapsed       0.274182s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-18 00:15:20
=ended         2024-12-18 00:15:21
=result        ok
=elapsed       0.270026s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-18 00:15:21
=ended         2024-12-18 00:15:21
=result        ok
=elapsed       0.205929s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-18 00:15:21
=ended         2024-12-18 00:15:21
=result        ok
=elapsed       0.264897s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-18 00:15:21
=ended         2024-12-18 00:15:22
=result        ok
=elapsed       0.271422s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-18 00:15:22
=ended         2024-12-18 00:15:22
=result        ok
=elapsed       0.266828s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-18 00:15:22
=ended         2024-12-18 00:15:22
=result        ok
=elapsed       0.000000s
=group_time    3.978s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-18 00:15:22
=ended         2024-12-18 00:15:22
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-18 00:15:22
=ended         2024-12-18 00:15:22
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-18 00:15:22
=ended         2024-12-18 00:15:22
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-18 00:15:22
=ended         2024-12-18 00:15:25
=result        ok
=elapsed       2.834596s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-18 00:15:25
=ended         2024-12-18 00:15:26
=result        ok
=elapsed       1.144576s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-18 00:15:26
=ended         2024-12-18 00:15:26
=result        ok
=elapsed       0.000211s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-18 00:15:26
=ended         2024-12-18 00:15:26
=result        ok
=elapsed       0.006909s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-18 00:15:26
=ended         2024-12-18 00:15:26
=result        ok: 47 calls to deprecated functions
=elapsed       0.419331s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-18 00:15:26
=ended         2024-12-18 00:15:27
=result        ok
=elapsed       0.348748s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-18 00:15:27
=ended         2024-12-18 00:15:27
=result        ok
=elapsed       0.331162s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-18 00:15:27
=ended         2024-12-18 00:15:27
=result        ok
=elapsed       0.000532s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-18 00:15:27
=ended         2024-12-18 00:15:28
=result        ok
=elapsed       0.274873s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-18 00:15:28
=ended         2024-12-18 00:15:28
=result        ok
=elapsed       0.043517s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-18 00:15:28
=ended         2024-12-18 00:15:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011734s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-18 00:15:28
=ended         2024-12-18 00:15:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.464889s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-18 00:15:28
=ended         2024-12-18 00:15:28
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009108s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-18 00:15:28
=ended         2024-12-18 00:15:28
=result        ok
=elapsed       0.000016s
=group_time    6.193s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-18 00:15:28
=ended         2024-12-18 00:15:28
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-18 00:15:28
=ended         2024-12-18 00:15:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-17T23:15:49.html">Result visualization</a>
=elapsed       20.406050s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-18 00:15:49
=ended         2024-12-18 00:16:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-17T23:16:42.html">Result visualization</a>
=elapsed       53.861815s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-18 00:16:42
=ended         2024-12-18 00:16:43
=result        ok
=elapsed       0.000000s
=group_time    74.340s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-18 00:16:43
=ended         2024-12-18 00:16:43
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-18 00:16:43
=ended         2024-12-18 00:16:43
=result        ok
=elapsed       0.188448s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-18 00:16:43
=ended         2024-12-18 00:16:44
=result        ok
=elapsed       1.201143s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-18 00:16:44
=ended         2024-12-18 00:16:45
=result        ok
=elapsed       1.221794s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-18 00:16:45
=ended         2024-12-18 00:16:47
=result        ok
=elapsed       1.960134s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-18 00:16:47
=ended         2024-12-18 00:16:57
=result        ok
=elapsed       10.007769s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-18 00:16:57
=ended         2024-12-18 00:16:57
=result        ok
=elapsed       0.000000s
=group_time    14.719s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-18 00:16:57
=ended         2024-12-18 00:16:57
=result        ok
=elapsed       0.000069s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-18 00:16:57
=node_start    'otp-28@34902341ea63'
=node_stop     'otp-28@34902341ea63'
=ended         2024-12-18 00:17:16
=result        ok
=elapsed       18.263997s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-18 00:17:16
