=== Suite started at 2024-10-22 13:30:25
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2082.html
=started       2024-10-22 13:31:21
=ended         2024-10-22 13:31:22
=result        ok
=elapsed       0.151679s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2178.html
=started       2024-10-22 13:31:22
=ended         2024-10-22 13:31:22
=result        ok
=elapsed       0.448993s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2402.html
=started       2024-10-22 13:31:22
=ended         2024-10-22 13:31:25
=result        ok
=elapsed       3.134013s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2690.html
=started       2024-10-22 13:31:25
=ended         2024-10-22 13:31:27
=result        ok
=elapsed       2.283467s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2722.html
=group_props   [{name,features_with_server}]
=started       2024-10-22 13:31:27
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.000002s
=group_time    28.988s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.000000s
=group_time    62.070s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.232861s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.060868s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.006732s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.006946s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.007072s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:28
=result        ok
=elapsed       0.175500s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-22 13:31:28
=ended         2024-10-22 13:31:30
=result        ok
=elapsed       1.523897s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-22 13:31:30
=ended         2024-10-22 13:31:30
=result        ok
=elapsed       0.458703s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-22 13:31:30
=ended         2024-10-22 13:31:32
=result        ok
=elapsed       1.524565s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-22 13:31:32
=ended         2024-10-22 13:31:32
=result        ok
=elapsed       0.000004s
=group_time    4.239s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 13:31:32
=ended         2024-10-22 13:31:32
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-22 13:31:32
=ended         2024-10-22 13:31:32
=result        ok
=elapsed       0.005374s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-22 13:31:32
=ended         2024-10-22 13:31:32
=result        ok
=elapsed       0.046234s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-22 13:31:32
=ended         2024-10-22 13:31:35
=result        ok
=elapsed       3.005467s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-22 13:31:35
=ended         2024-10-22 13:31:35
=result        ok
=elapsed       0.001904s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-22 13:31:35
=ended         2024-10-22 13:31:43
=result        ok
=elapsed       8.010357s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-22 13:31:43
=ended         2024-10-22 13:31:43
=result        ok
=elapsed       0.075350s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-22 13:31:43
=ended         2024-10-22 13:31:45
=result        ok
=elapsed       2.113130s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-22 13:31:45
=ended         2024-10-22 13:31:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254287s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-22 13:31:46
=ended         2024-10-22 13:31:46
=result        ok
=elapsed       0.002373s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-22 13:31:46
=ended         2024-10-22 13:31:49
=result        ok
=elapsed       3.005425s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-22 13:31:49
=ended         2024-10-22 13:31:52
=result        ok
=elapsed       3.005039s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-22 13:31:52
=ended         2024-10-22 13:31:55
=result        ok
=elapsed       3.005582s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-22 13:31:55
=ended         2024-10-22 13:31:55
=result        ok
=elapsed       0.037233s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-22 13:31:55
=ended         2024-10-22 13:31:57
=result        ok
=elapsed       2.724890s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-22 13:31:57
=ended         2024-10-22 13:31:57
=result        ok
=elapsed       0.002069s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 13:31:57
=ended         2024-10-22 13:31:57
=result        ok
=elapsed       0.000000s
=group_time    25.674s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-22 13:31:57
=ended         2024-10-22 13:31:58
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-22 13:31:58
=ended         2024-10-22 13:31:58
=result        ok
=elapsed       0.268812s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-22 13:31:58
=ended         2024-10-22 13:31:58
=result        ok
=elapsed       0.321236s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-22 13:31:58
=ended         2024-10-22 13:31:58
=result        ok
=elapsed       0.272638s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-22 13:31:58
=ended         2024-10-22 13:31:59
=result        ok
=elapsed       0.283578s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-22 13:31:59
=ended         2024-10-22 13:31:59
=result        ok
=elapsed       0.166505s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-22 13:31:59
=ended         2024-10-22 13:31:59
=result        ok
=elapsed       0.293251s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-22 13:31:59
=ended         2024-10-22 13:32:00
=result        ok
=elapsed       0.269015s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-22 13:32:00
=ended         2024-10-22 13:32:00
=result        ok
=elapsed       0.221821s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-22 13:32:00
=ended         2024-10-22 13:32:00
=result        ok
=elapsed       0.277514s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-22 13:32:00
=ended         2024-10-22 13:32:00
=result        ok
=elapsed       0.273600s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-22 13:32:00
=ended         2024-10-22 13:32:01
=result        ok
=elapsed       0.209411s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-22 13:32:01
=ended         2024-10-22 13:32:01
=result        ok
=elapsed       0.268588s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-22 13:32:01
=ended         2024-10-22 13:32:01
=result        ok
=elapsed       0.276448s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-22 13:32:01
=ended         2024-10-22 13:32:02
=result        ok
=elapsed       0.270122s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-22 13:32:02
=ended         2024-10-22 13:32:02
=result        ok
=elapsed       0.000000s
=group_time    4.025s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 13:32:02
=ended         2024-10-22 13:32:02
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-22 13:32:02
=ended         2024-10-22 13:32:02
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 13:32:02
=ended         2024-10-22 13:32:02
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-22 13:32:02
=ended         2024-10-22 13:32:04
=result        ok
=elapsed       2.816835s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-22 13:32:04
=ended         2024-10-22 13:32:06
=result        ok
=elapsed       1.155269s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-22 13:32:06
=ended         2024-10-22 13:32:06
=result        ok
=elapsed       0.000257s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-22 13:32:06
=ended         2024-10-22 13:32:06
=result        ok
=elapsed       0.006539s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-22 13:32:06
=ended         2024-10-22 13:32:06
=result        ok: 47 calls to deprecated functions
=elapsed       0.447944s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-22 13:32:06
=ended         2024-10-22 13:32:06
=result        ok
=elapsed       0.307596s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-22 13:32:06
=ended         2024-10-22 13:32:07
=result        ok
=elapsed       0.317574s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-22 13:32:07
=ended         2024-10-22 13:32:07
=result        ok
=elapsed       0.000587s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-22 13:32:07
=ended         2024-10-22 13:32:07
=result        ok
=elapsed       0.272101s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-22 13:32:07
=ended         2024-10-22 13:32:07
=result        ok
=elapsed       0.043528s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-22 13:32:07
=ended         2024-10-22 13:32:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013700s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-22 13:32:07
=ended         2024-10-22 13:32:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451323s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-22 13:32:08
=ended         2024-10-22 13:32:08
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009618s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-22 13:32:08
=ended         2024-10-22 13:32:08
=result        ok
=elapsed       0.000016s
=group_time    6.145s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 13:32:08
=ended         2024-10-22 13:32:08
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-22 13:32:08
=ended         2024-10-22 13:32:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T11:32:28.html">Result visualization</a>
=elapsed       20.342169s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-22 13:32:28
=ended         2024-10-22 13:32:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T11:32:30.html">Result visualization</a>
=elapsed       1.998110s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 13:32:30
=ended         2024-10-22 13:32:30
=result        ok
=elapsed       0.000000s
=group_time    22.413s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 13:32:30
=ended         2024-10-22 13:32:30
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-22 13:32:30
=ended         2024-10-22 13:32:30
=result        ok
=elapsed       0.186110s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-22 13:32:30
=ended         2024-10-22 13:32:32
=result        ok
=elapsed       1.182325s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-22 13:32:32
=ended         2024-10-22 13:32:33
=result        ok
=elapsed       1.209162s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-22 13:32:33
=ended         2024-10-22 13:32:35
=result        ok
=elapsed       1.947897s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-22 13:32:35
=ended         2024-10-22 13:32:40
=result        ok
=elapsed       5.008551s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 13:32:40
=ended         2024-10-22 13:32:40
=result        ok
=elapsed       0.000000s
=group_time    9.675s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-22 13:32:40
=ended         2024-10-22 13:32:40
=result        ok
=elapsed       0.000077s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-22 13:32:40
=node_start    'otp-28@bc67aba86323'
=node_stop     'otp-28@bc67aba86323'
=ended         2024-10-22 13:32:58
=result        ok
=elapsed       17.935638s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
